0.47375,0.31373,0.991164,0.332754,0.990429,0.991483,0.201228,0.166563,0.839272,0.917277,0.9999,0.969211,0.964802,0.00721549,0.985875,0.938218,0.909071,0.659835,0.893082,0.999059
0.262431,0.918458,0.0536247,0.793511,0.70282,0.794512,0.595945,0.99836,0.97472,0.00814923,0.0291101,0.00572,0.736562,0.056398,0.0308205,0.915167,0.550576,0.329389,0.603917,0.00912683
0.644421,0.822227,0.326026,0.603976,0.760943,0.18879,0.747591,0.18244,0.916358,0.864217,0.641247,0.821603,0.632304,0.973898,0.465816,0.988293,0.00218507,0.110541,0.998855,0.811176
0.0513469,0.659386,0.692455,0.195807,0.670087,0.668274,0.99834,0.00287969,0.966285,0.820764,0.015603,0.00144445,0.999286,0.238417,0.321971,0.741986,0.419677,0.99691,0.14012,0.666917
0.889814,0.0597272,0.933041,0.110204,0.919556,0.711606,0.830465,0.952379,0.831076,0.202455,0.899783,0.602945,0.794446,0.971091,0.658048,0.203614,0.412826,0.492241,0.960605,0.795305
0.9945,0.990671,0.855302,0.392065,0.259532,0.701731,0.701585,0.561356,0.189756,0.20543,0.886602,0.891205,0.320372,0.288473,0.587879,0.288939,0.00943654,0.352802,0.997023,0.0106807
0.000483186,0.415151,0.775762,0.937109,0.9999,0.421413,0.642573,0.930637,0.279008,0.998007,0.898731,0.467338,0.999395,0.000127246,0.435477,0.953644,0.0152204,0.998922,0.9999,0.990049
0.0246378,0.587374,0.997276,0.732359,0.493185,0.652276,0.0231976,0.0615581,0.616578,0.699125,0.999141,0.144603,0.3916,0.988387,0.928937,0.577852,0.994087,0.997853,0.520779,0.95005
0.458266,0.994541,0.991688,0.382416,0.64293,0.329858,0.998319,0.647457,0.478745,0.995085,0.20593,0.999491,0.509569,0.0111562,0.670811,0.997511,0.444624,0.273392,0.116448,0.00233638
0.931095,0.887858,0.423637,0.246337,0.999269,0.463612,0.20247,0.999793,0.566979,0.737415,0.9999,0.291176,0.508847,0.431621,0.792391,0.607709,0.999808,0.9997,0.0188396,0.382901
0.99841,0.17375,0.393931,0.9999,0.091492,0.996379,0.381789,0.9999,0.999063,0.9999,0.673204,0.985013,0.977346,0.999525,0.852904,0.000215625,0.629908,0.990089,0.618859,0.44331
0.754846,0.992396,0.899677,0.315402,0.9999,0.748532,0.878208,0.0033018,0.843013,0.470819,0.602018,0.00189817,0.999728,0.842418,0.203119,0.688975,0.413245,0.960143,0.999229,0.996323
0.9999,0.99844,0.630583,0.0395902,0.317856,0.671755,0.996347,0.334081,0.273726,0.409517,0.99563,0.99961,0.950693,0.00124894,0.365439,0.724534,0.862347,0.999652,0.900604,0.891985
0.707761,0.534134,0.75486,0.355795,0.96236,0.612587,0.470024,0.75982,0.119436,0.0243451,0.894907,0.893395,0.00767849,0.92573,0.999563,0.997617,0.435377,0.690964,0.578897,0.411615
0.507051,0.901895,0.98385,0.0764021,0.42227,0.832352,0.0930144,0.15027,0.303901,0.999898,0.407372,0.354968,0.887983,0.999784,0.380048,0.859759,0.359361,0.13436,0.121069,0.844499
0.972956,0.575295,0.943086,0.588559,0.999592,0.963207,0.310806,0.995841,0.233297,0.9999,0.363812,0.999114,0.770339,0.394056,0.430617,0.704576,0.346832,0.63899,0.0422862,0.997416
0.987344,0.753831,0.942705,0.761092,0.831284,0.999757,0.997045,0.948449,0.481999,0.99964,0.554895,0.232158,0.429308,0.94418,0.99768,0.431636,0.495939,0.827541,0.80167,0.600075
0.793456,0.605058,0.964371,0.720454,0.236516,0.00111408,0.560443,0.9999,0.753392,0.455625,0.975825,0.590531,0.100075,0.0220622,0.505018,0.52714,0.203418,0.993644,0.20716,0.606123
0.536963,0.572434,0.120991,0.99966,0.0956331,0.772156,0.953046,0.747355,0.664273,0.0744059,0.600377,0.00704278,0.0831543,0.211826,0.153806,0.307444,0.962165,0.00217806,0.994984,0.529361
0.152578,0.519131,0.628726,0.999658,0.791088,0.269438,0.101269,0.988616,0.943389,0.15453,0.554449,0.858406,0.926969,0.999053,0.517128,0.99925,0.0191768,0.0998066,0.568296,0.414644
0.987103,0.979957,0.00701134,0.999597,0.990333,0.394604,0.998289,0.998424,0.998654,0.784444,0.749199,0.006877,0.629915,0.675672,0.378214,0.377917,0.257066,0.8875,0.000345588,0.761524
0.823088,0.31906,0.447634,0.9999,0.981254,0.867096,0.020013,0.264603,0.704468,0.495736,0.0698838,0.995488,0.889398,0.0352058,0.357218,0.168787,0.45433,0.902492,0.39905,0.00466907
0.992456,0.624196,0.995252,0.660172,0.999548,0.497192,0.91484,0.385656,0.998905,0.949035,0.489022,0.998211,0.999626,0.604889,0.109575,0.000491837,0.145656,0.593032,0.887758,0.0161686
0.391803,0.999404,0.982122,0.80494,0.917463,0.841827,0.5614,0.703337,0.51137,0.781391,0.738724,0.665403,0.465595,0.998736,0.997009,0.18597,0.0431072,0.811523,0.304624,0.89757
0.961354,0.997078,0.219769,0.0978105,0.149144,0.015603,0.172891,0.00147001,0.665184,0.983954,0.99374,0.389722,0.0827339,0.618774,0.397285,0.647966,0.765826,0.966855,0.846223,0.952323
0.882755,0.762115,0.0324889,0.999007,0.143552,0.999028,0.825766,0.974776,0.634425,0.551684,0.512101,0.237169,0.998137,0.159557,0.445127,0.447161,0.398661,0.000579239,0.235066,0.68932
0.997405,0.566032,0.9999,0.421635,0.518831,0.416233,0.502816,0.140227,0.0113331,0.247006,0.826388,0.866573,0.858338,0.648892,0.236419,0.259503,0.91082,0.99951,0.000155901,0.0041585
0.702879,0.00475172,0.962105,0.502607,0.9999,0.794398,0.781513,0.846323,0.649296,0.791088,0.388678,0.201101,0.997985,0.849922,0.702519,0.353296,0.188227,0.461688,0.789274,0.9979
0.450458,0.682357,0.998736,0.484619,0.557657,0.999339,0.931135,0.752468,0.170508,0.9999,0.209801,0.286293,0.904615,0.365018,0.995162,0.999739,0.131904,0.252801,0.89313,0.914729
0.430815,0.589126,0.802008,0.711816,0.20733,0.0158952,0.277363,0.620421,0.981555,0.874239,0.0897739,0.0376883,0.323271,0.43434,0.0149328,0.0292628,0.00237357,0.913934,0.000523328,0.662264
0.97131,0.0301415,0.790646,0.9999,0.909697,0.806356,0.396295,0.199739,0.991145,0.551986,0.000809781,0.410876,0.853925,0.733649,0.274292,0.651546,0.939866,0.644312,0.802567,0.438384
0.97462,0.105926,0.445896,0.00221088,0.972908,0.616601,0.744375,0.0540847,0.9999,0.418356,0.882847,0.996768,0.996435,0.897928,0.9999,0.998659,0.999051,0.165,0.879677,0.238801
0.127013,0.634048,0.0131005,0.00793915,0.0547365,0.0619615,0.0127426,0.933684,0.99723,0.999684,0.822806,0.409852,0.999579,0.985212,0.952292,0.455524,0.267753,0.995355,0.742477,0.999
0.317992,0.953734,0.982023,0.988502,0.15681,0.803245,0.99951,0.908082,0.272509,0.0107839,0.9999,0.000415737,0.45888,0.710034,0.914751,0.858689,0.000799081,0.965924,0.998391,0.794075
0.00275733,0.898644,0.000204378,0.346245,0.998816,0.546392,0.999566,0.315775,0.860927,0.9999,0.363223,0.414544,0.77607,0.351762,0.505483,0.22047,0.55869,0.00827442,0.992992,0.0593937
0.745258,0.708811,0.664761,0.0575725,0.218969,0.831883,0.679431,0.999823,0.300509,0.0845959,0.9999,0.00439455,0.24039,0.075515,0.654758,0.961713,0.94485,0.976453,0.368423,0.9999
0.73314,0.329535,0.999148,0.292494,0.606123,0.0180262,0.756278,0.642109,0.918226,0.762187,0.781244,0.990996,0.321506,0.0293652,0.986069,0.518536,0.786345,0.757989,0.00206588,0.0201333
0.741984,0.0866261,0.981573,0.945754,0.324887,0.768471,0.744207,0.265202,0.516402,0.999529,0.0365454,0.999773,0.999299,0.968158,0.55379,0.89077,0.90488,0.798084,0.21306,0.962843
0.974436,0.914348,0.999565,0.566446,0.0389002,0.715162,0.999466,0.399815,0.9999,0.98914,0.668928,0.0626676,0.000900084,0.709669,0.9999,0.99981,0.000602068,0.420983,0.323088,0.9999
0.281152,0.975461,0.906787,0.513929,0.541619,0.00578038,0.117613,0.897423,0.25855,0.928336,0.66948,0.383998,0.804043,0.997923,0.960412,0.9999,0.994125,0.835497,0.97523,0.508769
0.287475,0.420206,0.714468,0.289411,0.311551,0.558999,0.885742,0.347009,0.0234131,0.000325353,0.382416,0.30971,0.591475,0.989125,0.239452,0.489166,0.783547,0.234144,0.0941409,0.494985
0.999298,0.0875606,0.859279,0.119917,0.0189298,0.891784,0.342273,0.36159,0.0753682,0.501361,0.00233672,0.757062,0.0190685,0.996949,0.974668,0.815034,0.999627,0.539616,0.230154,0.101548
0.238011,0.987091,0.96248,0.9999,0.235586,0.0868103,0.256375,0.996373,0.102378,0.9976,0.831399,0.991542,0.997479,0.000247117,0.420626,0.278047,0.873378,0.835995,0.605751,0.753519
0.442571,0.983824,0.990484,0.770649,0.957582,0.96559,0.317326,0.430425,0.000172245,0.999742,0.887971,0.0872777,0.0283537,0.907801,0.995191,0.483115,0.0568014,0.148528,0.942382,0.000885774
0.777669,0.834031,0.445959,0.156835,0.924375,0.0973497,0.558628,0.973308,0.872236,0.943143,0.916051,0.548133,0.193315,0.956094,0.293331,0.641627,0.468069,0.000189704,0.89894,0.908088
0.79897,0.999618,0.351652,0.440973,0.769778,0.981128,0.991358,0.967725,0.271371,0.9999,0.82435,0.993105,0.306593,0.9999,0.958883,0.765228,0.00410695,0.999556,0.500956,0.731658
0.772656,0.999018,0.997021,0.99864,0.000803301,0.791539,0.536305,0.00032173,0.406395,0.275239,0.113828,0.580005,0.873072,0.540674,0.915331,0.0677037,0.693221,0.000160613,0.0064923,0.440182
0.997773,0.412032,0.9992,0.010156,0.154439,0.641468,0.940938,0.989245,0.99068,0.0231197,0.355751,0.727375,0.0335565,0.0123492,0.303293,0.873581,0.314964,0.320952,0.996751,0.9999
0.0525733,0.887114,0.000158242,0.600286,0.445571,0.388957,0.289207,0.752247,0.998148,0.979312,0.844928,0.733095,0.999832,0.151858,0.962303,0.124725,0.343629,0.970601,0.997189,0.9999
0.941,0.124229,0.950661,0.224091,0.423084,0.964708,0.816035,0.268856,0.757566,0.657984,0.938808,0.250566,0.735007,0.999575,0.278739,0.40669,0.930834,0.866766,0.73722,0.416362
0.182533,0.984156,0.898505,0.609155,0.464432,0.985724,0.515849,0.859855,0.504088,0.572358,0.00381963,0.893658,0.0622817,0.630475,0.999696,0.827155,0.999578,0.999587,0.999723,0.789541
0.828508,0.0972425,0.432818,0.9999,0.31091,0.724892,0.00347324,0.978344,0.923243,0.842499,0.748936,0.0216673,0.408008,0.439334,0.990233,0.292451,0.851542,0.621567,0.710123,0.483936
0.979307,0.778695,0.920504,0.171398,0.00224788,0.528289,0.991268,0.900783,0.992505,0.587524,0.701473,0.854426,0.00691501,0.974508,0.085909,0.967548,0.999686,0.24509,0.596033,0.0693121
0.403333,0.837619,0.0093363,0.416046,0.999562,0.004993,0.981236,0.99951,0.0303525,0.708524,0.154692,0.772656,0.00313561,0.943814,0.31951,0.763005,0.385629,0.0298798,0.361302,0.359365
0.584081,0.0213236,0.608086,0.356585,0.625656,0.499059,0.999801,0.993271,0.984716,0.584986,0.999844,0.720029,0.997463,0.30386,0.903524,0.496672,0.99911,0.999599,0.80463,0.599403
0.987837,0.999897,0.201313,0.438282,0.503755,0.995188,0.307388,0.998697,0.802107,0.913613,0.00831849,0.489847,0.716677,0.233201,0.692061,0.42161,0.0645853,0.337836,0.0794766,0.000632213
0.998983,0.998786,0.52291,0.00158194,0.0636355,0.252768,0.00357303,0.978559,0.712781,0.719412,0.455977,0.795738,0.998889,0.654825,0.464396,0.00539615,0.82006,0.00289562,0.987168,0.999872
0.970058,0.951951,0.980139,0.769092,0.645824,0.979074,0.932541,0.99624,0.978552,0.935449,0.76985,0.438433,0.99868,0.711091,0.662273,0.999396,0.992756,0.996663,0.929948,0.733171
0.662157,0.441128,0.999103,0.998881,0.983795,0.648019,0.104883,0.552904,0.478912,0.541174,0.42708,0.951534,0.827732,0.917742,0.290211,0.295522,0.0416673,0.9999,0.9999,0.91692
0.000391906,0.905337,0.975704,0.64598,0.576534,0.553839,0.44175,0.999248,0.89449,0.363388,0.640871,0.000470669,0.804014,0.99427,0.0348451,0.850817,0.263372,0.997264,0.369306,0.621342
0.052094,0.464477,0.489756,0.00280987,0.583991,0.0302273,0.88809,0.850164,0.302177,0.185756,0.999592,0.571877,0.550601,0.390835,0.983382,0.831741,0.880841,0.140254,0.9999,0.990351
0.000226023,0.201494,0.374684,0.9999,0.999616,0.294672,0.408765,0.598747,0.292438,0.617089,0.372079,0.588048,0.108394,0.584294,0.972385,0.687004,0.908709,0.420734,0.397437,0.00301155
0.31001,0.906826,0.291771,0.313502,0.707119,0.378095,0.354968,0.638858,0.987696,0.924056,0.169018,0.621338,0.547298,0.996162,0.033111,0.0924005,0.0626676,0.402951,0.813919,0.236215
0.933774,0.0488337,0.998627,0.0169335,0.0105593,0.998795,0.779904,0.995122,0.0052676,0.722633,0.229872,0.978319,0.895834,0.616362,0.952202,0.999768,0.937509,0.996479,0.946221,0.978662
0.406042,0.000192981,0.000930813,0.963975,0.753519,0.0367574,0.995771,0.0815493,0.984869,0.154439,0.707713,0.000273916,0.589049,0.988192,0.497,0.0121443,0.9999,0.81779,0.752551,0.646437
0.739614,0.817533,0.946903,0.571862,0.980054,0.999727,0.855139,0.9999,0.9999,0.0741951,0.188834,0.463372,0.995781,0.965486,0.903192,0.125953,0.999801,0.9838,0.986953,0.9999
0.59726,0.466886,0.838156,0.765463,0.951408,0.97619,0.999581,0.0674302,0.799022,0.997712,0.9999,0.99834,0.96831,0.83604,0.635011,0.735157,0.368484,0.188031,0.895576,0.868289
0.368643,0.650945,0.00422617,0.0112008,0.999781,0.9999,0.0375087,0.602439,0.284375,0.0231291,0.00152187,0.000135101,0.877003,0.812862,0.991528,0.434553,0.015921,0.782539,0.0144899,0.996093
0.951065,0.84388,0.999884,0.530035,0.997735,0.446895,0.998705,0.999871,0.904454,0.398131,0.521193,0.427944,0.426079,0.987627,0.21243,0.999117,0.991714,0.989776,0.614721,0.828403
0.374005,0.669601,0.791041,0.000293993,0.917285,0.944563,0.00143705,0.997097,0.75944,0.460532,0.267014,0.290702,0.785414,0.333306,0.794292,0.158403,0.000684979,0.417571,0.971877,0.993501
0.875168,0.647869,0.83634,0.372989,0.258969,0.999729,0.0317192,0.867327,0.0881159,0.765057,0.000200424,0.000433307,0.455482,0.770326,0.727587,0.840862,0.877509,0.915921,0.982103,0.0539994
0.051288,0.00122702,0.439631,0.148845,0.954485,0.951034,0.8542,0.105893,0.135514,0.979097,0.171489,0.995776,0.992669,0.453852,0.9999,0.993605,0.132334,0.895885,0.73544,0.283567
0.267462,0.828754,0.406712,0.988499,0.9999,0.9999,0.620634,0.993854,0.999139,0.996396,0.0904012,0.995641,0.99505,0.89086,0.622423,0.36077,0.630007,0.999332,0.993119,0.762956
0.0184756,0.781479,0.343719,0.141429,0.126658,0.991286,0.982337,0.568431,0.978319,0.190529,0.379292,0.671741,0.899916,0.000790066,0.743348,0.9999,0.0328214,0.20316,0.299233,0.687215
0.938309,0.584612,0.989001,0.0017203,0.00839549,0.139301,0.454361,0.797802,0.412146,0.79063,0.015603,0.714984,0.425693,0.713724,0.000361637,0.487677,0.443497,0.972291,0.080103,0.906137
0.243317,0.286529,0.6451,0.201677,0.995864,0.00094274,0.679391,0.419549,0.155605,0.98441,0.96926,0.981136,0.515166,0.000848828,0.929462,0.614144,0.328855,0.485172,0.443923,0.303293
0.310119,0.0682653,0.703652,0.999451,0.997658,0.997649,0.533349,0.999141,0.9999,0.516027,0.991637,0.162422,0.789084,0.716778,0.999825,0.777756,0.507913,0.930707,0.616688,0.648111
0.708128,0.997747,0.422834,0.999,0.448176,0.43413,0.994956,0.427404,0.889997,0.754937,0.24667,0.276501,0.230322,0.238179,0.927473,0.953566,0.779785,0.997642,0.968351,0.284382
0.0734698,0.910122,0.246825,0.0937331,0.506771,0.978843,0.681643,0.940777,0.252456,0.915335,0.208797,0.994201,0.142783,0.476831,0.818246,0.94179,0.984267,0.308725,0.986271,0.872055
0.986573,0.00872245,0.997844,0.565044,0.928954,0.000530684,0.999601,0.0110224,0.400223,0.0131615,0.528672,0.999882,0.942361,0.000377799,0.999531,0.129477,0.762428,0.998897,0.413226,0.944115
0.882445,0.97456,0.426056,0.211768,0.378454,0.780331,0.863415,0.454642,0.313459,0.999623,0.90981,0.994249,0.701548,0.813747,0.587143,0.13259,0.654172,0.920024,0.63043,0.357537
0.995719,0.138831,0.634083,0.68668,0.15327,0.991138,0.00654308,0.418275,0.675419,0.726619,0.306638,0.0346314,0.6444,0.994412,0.961469,0.175328,0.314512,0.999795,0.389496,0.914797
0.811859,0.999412,0.090864,0.99655,0.919478,0.999703,0.000111994,0.929272,0.999732,0.0230076,0.811554,0.00092856,0.47391,0.751616,0.372282,0.952135,0.729023,0.498225,0.330594,0.759695
0.300653,0.571698,0.985261,0.821798,0.99574,0.936956,0.622093,0.757974,0.834965,0.332726,0.245223,0.321155,0.000359319,0.0557953,0.475233,0.238588,0.299156,0.937728,0.996614,0.998401
0.988224,0.12146,0.653561,0.691631,0.874407,0.326209,0.0846477,0.431661,0.450122,0.999481,0.878244,0.918432,0.31082,0.999143,0.9999,0.498771,0.952853,0.893937,0.992765,0.0668583
0.9999,0.475476,0.349975,0.87888,0.182997,0.769896,0.0457952,0.0904715,0.609114,0.775243,0.996222,0.454275,0.993685,0.739658,0.9999,0.433397,0.812211,0.9999,0.997756,0.544531
0.810624,0.436346,0.00390276,0.988258,0.664707,0.442131,0.827534,0.688546,0.981389,0.360096,0.9995,0.999691,0.268301,0.719268,0.684001,0.984478,0.000313815,0.787815,0.499198,0.579078
0.510272,0.878462,0.255337,0.553253,0.99978,0.992243,0.955844,0.997094,0.949891,0.999571,0.300598,0.476054,0.897225,0.347012,0.81211,0.320753,0.543019,0.980252,0.647293,0.533846
0.70619,0.0536445,0.43031,0.9853,0.951768,0.763887,0.378001,0.853015,0.994145,0.891517,0.996263,0.51479,0.998882,0.000101712,0.9999,0.857726,0.674802,0.690345,0.400109,0.39932
0.579133,0.599485,0.964142,0.92171,0.426083,0.509198,0.998358,0.506523,0.656193,0.999584,0.796025,0.70796,0.996512,0.862474,0.843525,0.506341,0.469792,0.793604,0.67861,0.0779134
0.0549509,0.948857,0.716397,0.565724,0.787755,0.488055,0.0627063,0.930838,0.166023,0.377639,0.220686,0.355609,0.899394,0.920941,0.690216,0.603189,0.643118,0.310298,0.957157,0.95317
0.00440182,0.991798,0.727844,0.78228,0.735511,0.234091,0.691014,0.512799,0.832632,0.0667692,0.581986,0.000342275,0.215581,0.361046,0.631764,0.87253,0.0243987,0.659018,0.965949,0.154569
0.160104,0.271087,0.717391,0.00388919,0.363696,0.964998,0.744207,0.966461,0.837838,0.985989,0.689201,0.945388,0.100105,0.38433,0.726862,0.135396,0.99781,0.113754,0.955105,0.999623
0.000121287,0.8846,0.809026,0.773494,0.998607,0.703484,0.133647,0.175653,0.896709,0.349591,0.564057,0.593045,0.618475,0.0198169,0.353626,0.376351,0.534099,0.998962,0.9999,0.190947
0.988491,0.985911,0.991341,0.440983,0.641034,0.939101,0.654947,0.18861,0.542208,0.875317,0.222701,0.0544206,0.441187,0.881044,0.138351,0.988046,0.972068,0.948751,0.999886,0.998685
0.00144789,0.13996,0.99813,0.999864,0.83042,0.758557,0.308771,0.546205,0.796425,0.9999,0.9999,0.554558,0.997894,0.987442,0.685199,0.799937,0.9999,0.946089,0.993821,0.848265
0.634105,0.787675,0.991394,0.998604,0.972,0.556459,0.970173,0.685602,0.303901,0.477708,0.071119,0.564345,0.184225,0.602201,0.0333259,0.96067,0.994035,0.953601,0.976666,0.743979
0.531067,0.15271,0.662023,0.99972,0.934099,0.786288,0.815587,0.541066,0.737072,0.92562,0.983359,0.0222528,0.596921,0.888509,0.996831,0.109623,0.972805,0.971206,0.802055,0.595293
0.998174,0.395378,0.991624,0.935176,0.900172,0.971687,0.494484,0.916664,0.26749,0.958074,0.123407,0.0131556,0.106641,0.989836,0.445793,0.907252,0.14158,0.970838,0.919006,0.994708
0.640019,0.975133,0.755432,0.65628,0.566522,0.865214,0.824676,0.99919,0.678498,0.574539,0.768488,0.854994,0.869123,0.452599,0.151454,0.46284,0.6631,0.584854,0.10697,0.469998
0.439412,0.62676,0.529082,0.990576,0.9999,0.740148,0.0037647,0.108385,0.834017,0.303293,0.000283672,0.778049,0.925808,0.994311,0.36412,0.998469,0.043979,0.996036,0.385021,0.738481
0.0474835,0.999346,0.795589,0.914814,0.401844,0.993337,0.0212008,0.556822,0.000418711,0.101878,0.898598,0.651475,0.690554,0.337686,0.893337,0.738056,0.213031,0.997267,0.708281,0.326919
0.426408,0.952909,0.862902,0.889646,0.848101,0.993605,0.989515,0.242604,0.00220844,0.9999,0.999882,0.999874,0.563517,0.67682,0.952937,0.812854,0.218204,0.917343,0.936195,0.406517
0.702879,0.537388,0.0500703,0.94956,0.71743,0.665373,0.552692,0.536568,0.992956,0.988906,0.631175,0.645506,0.987959,0.999804,0.484922,0.997739,0.772556,0.563064,0.99935,0.638458
0.480789,0.70938,0.998698,0.9999,0.987415,0.9999,0.239729,0.786658,0.0161684,0.104713,0.926239,0.483413,0.934043,0.722012,0.9999,0.371033,0.970975,0.998429,0.00203127,0.00117674
0.594436,0.484687,0.451293,0.898122,0.679628,0.00433394,0.445433,0.619302,0.999437,0.250715,0.846947,0.000408349,0.996726,0.674273,0.992971,0.926859,0.756939,0.723461,0.995318,0.000644862
0.999549,0.255198,0.42012,0.990841,0.917908,0.997128,0.121178,0.993392,0.540066,0.743036,0.518536,0.751341,0.00679093,0.981858,0.682656,0.358019,0.998423,0.22259,0.936549,0.999248
0.824928,0.964819,0.00166275,0.999655,0.99316,0.997341,0.987497,0.975967,0.804227,0.687664,0.62192,0.290309,0.997045,0.000842108,0.388379,0.996882,0.76356,0.999885,0.489632,0.801449
0.50798,0.27516,0.341075,0.89894,0.998414,0.422993,0.507913,0.447978,0.405489,0.500119,0.673204,0.197654,0.607042,0.978875,0.581885,0.625162,0.379754,0.999765,0.876194,0.996261
0.991904,0.0444192,0.730503,0.9999,0.490558,0.999385,0.507913,0.899063,0.771769,0.366407,0.11001,0.91097,0.999823,0.791454,0.946385,0.625355,0.991107,0.0393764,0.971488,0.440467
0.526053,0.995985,0.116463,0.307285,0.302915,0.649373,0.997753,0.319224,0.0625715,0.904609,0.976079,0.265115,0.999778,0.999168,0.189306,0.794789,0.926067,0.403675,0.274225,0.525948
0.431857,0.213814,0.99929,0.999878,0.476812,0.956312,0.997592,0.63101,0.969708,0.708524,0.328506,0.864018,0.000112305,0.792855,0.437889,0.717886,0.992789,0.999339,0.297969,0.9999
0.394448,0.688551,0.896311,0.36813,0.999516,0.0890675,0.538507,0.99948,0.999207,0.9999,0.0275264,0.823687,0.946488,0.805043,0.996929,0.382153,0.999681,0.578832,0.507544,0.113553
