0.37019,0.334868,0.971872,0.892437,0.685899,0.999449,0.452714,0.9999,0.995587,0.592841,0.987809,0.481771,0.697798,0.159762,0.957123,0.936746,0.999548,0.876831,0.999333,0.118187
0.986307,0.19238,0.576872,0.0294621,0.217121,0.893636,0.636333,0.986853,0.740066,0.966506,0.31573,0.802632,0.833104,0.165334,0.987425,0.846971,0.345893,0.442837,0.863606,0.9999
0.199872,0.96591,0.997007,0.465048,0.904347,0.955244,0.834296,0.675146,0.9999,0.999899,0.637517,0.851443,0.0545332,0.0465184,0.659975,0.637051,0.170222,0.966019,0.984098,0.749908
0.170933,0.07351,0.783822,0.877337,0.588032,0.435826,0.82043,0.91789,0.806943,0.998033,0.37968,0.999898,0.996238,0.887071,0.0570291,0.999891,0.864677,0.999675,0.0568238,0.999168
0.448289,0.246526,0.99958,0.228497,0.349019,0.985653,0.277537,0.715866,0.0436467,0.995675,0.9999,0.996126,0.0689976,0.926976,0.0512941,0.407605,0.867922,0.522669,0.999657,0.000238626
0.387422,0.894188,0.74639,0.769714,0.967328,0.82872,0.9999,0.74639,0.682204,0.816128,0.0225054,0.515884,0.607543,0.70147,0.848572,0.747846,0.587916,0.966464,0.406498,0.448993
0.000987542,0.971375,0.695917,0.179275,0.611776,0.0188459,0.999886,0.897123,0.320303,0.00534368,0.998343,0.685919,0.0541953,0.869346,0.717089,0.988419,0.508142,0.634284,0.229541,0.650989
0.429685,0.332534,0.951871,0.28891,0.479674,0.825217,0.713003,0.30313,0.467793,0.993475,0.995938,0.0386066,0.741743,0.614162,0.736315,0.39568,0.991621,0.420703,0.999873,0.999875
0.80464,0.0155705,0.466527,0.776855,0.481462,0.680105,0.0435996,0.182916,0.999873,0.564894,0.221534,0.885076,0.359352,0.9999,0.999863,0.985653,0.949892,0.708903,0.947778,0.941253
0.618219,0.565261,0.766011,0.91133,0.156968,0.568156,0.861886,0.259468,0.999,0.768393,0.667807,0.657598,0.163069,0.858846,0.997693,0.674219,0.544927,0.269503,0.741873,0.252408
0.0761698,0.0993034,0.905368,0.686228,0.601454,0.429135,0.849264,0.429939,0.645688,0.118765,0.996097,0.979164,0.900675,0.0216542,0.287217,0.221009,0.851244,0.9999,0.977151,0.922031
0.0131621,0.985076,0.0228277,0.165358,0.369796,0.887319,0.770367,0.442779,0.900479,0.428688,0.914781,0.999594,0.526507,0.998829,0.476937,0.691997,0.645798,0.910527,0.171048,0.992648
0.922382,0.999154,0.736195,0.9999,0.143234,0.986124,0.11232,0.585954,0.717303,0.11431,0.168666,0.534204,0.310551,0.00175288,0.374626,0.863601,0.236757,0.994351,0.653988,0.947742
0.897322,0.943036,0.975105,0.00717211,0.0791277,0.227731,0.853413,0.943015,0.495136,0.874961,0.692812,0.745262,0.997462,0.523253,0.819821,0.395927,0.618886,0.476887,0.0220441,0.000420605
0.998708,0.919835,0.483972,0.0349234,0.999688,0.997477,0.998785,0.354926,0.9999,0.469792,0.9999,0.131367,0.235496,0.563733,0.368289,0.05294,0.948637,0.900179,0.423581,0.886592
0.554318,0.403963,0.0170798,0.9999,0.697983,0.588638,0.361124,0.0540128,0.402474,0.00041057,0.59796,0.644686,0.800303,0.47988,0.00305007,0.949178,0.475334,0.996435,0.909284,0.944003
0.450233,0.28423,0.0324568,0.310559,0.974095,0.487954,0.00164538,0.451017,0.518117,0.663183,0.9999,0.981421,0.975676,0.951364,0.402525,0.499231,0.677304,0.00848761,0.693801,0.818037
0.888503,0.592258,0.00540559,0.785327,0.906129,0.499951,0.853685,0.710906,0.799964,0.495525,0.585112,0.995113,0.981907,0.00530788,0.508146,0.052417,0.00953897,0.930888,0.00161491,0.687931
0.9999,0.999692,0.675146,0.998882,0.800104,0.9999,0.0936561,0.996548,0.0696056,0.718779,0.9378,0.936576,0.877187,0.00284399,0.858223,0.161705,0.932219,0.197591,0.998183,0.149181
0.349798,0.475887,0.934586,0.583496,0.999228,0.288403,0.0351231,0.996583,0.110332,0.987557,0.976323,0.9999,0.0734224,0.87384,0.85757,0.977954,0.999533,0.562186,0.523253,0.99832
0.802424,0.654997,0.990953,0.334667,0.99882,0.940308,0.99977,0.389983,0.608803,0.956125,0.635259,0.0453609,0.33962,0.642826,0.999708,0.610925,0.854352,0.0761966,0.499939,0.990973
0.853275,0.999247,0.213039,0.153594,0.421668,0.000283634,0.981693,0.943207,0.513064,0.971578,0.9999,0.804496,0.848322,0.832058,0.288324,0.0402216,0.0993826,0.999739,0.9999,0.336364
0.390222,0.959929,0.207373,0.197713,0.00131454,0.804542,0.522715,0.955168,0.00801597,0.909337,0.776446,0.573822,0.931098,0.499939,0.110558,0.884515,0.523806,0.867626,0.312432,0.396532
0.0339247,0.64847,0.618282,0.171449,0.841863,0.582307,0.184639,0.633956,0.981527,0.594781,0.768563,0.000508003,0.626464,0.11577,0.59744,0.999267,0.0143947,0.925947,0.532222,0.717172
0.48272,0.986869,0.824511,0.997752,0.801972,0.00633107,0.642598,0.193284,0.9999,0.980879,0.436542,0.154031,0.9999,0.857961,0.881035,0.997694,0.655181,0.938399,0.438249,0.306969
0.259281,0.750379,0.213307,0.999711,0.922337,0.256914,0.826639,0.986663,0.0625573,0.00628784,0.535411,0.322361,0.131051,0.000186519,0.0318909,0.000842372,0.15364,0.999402,0.705397,0.989182
0.320343,0.905689,0.9999,0.216719,0.096725,0.999827,0.275447,0.219946,0.704243,0.270274,0.00426244,0.407088,0.990658,0.206986,0.0364579,0.104527,0.997975,0.626464,0.675173,0.996311
0.0502095,0.994708,0.791296,0.999859,0.000358011,0.61808,0.703034,0.49149,0.995606,0.997647,0.812076,0.909178,0.983677,0.978383,0.999254,0.0905917,0.545702,0.352348,0.928595,0.49475
0.362924,0.624666,0.999889,0.451835,0.100038,0.990468,0.375921,0.99792,0.780294,0.751207,0.196576,0.0213673,0.98877,0.523253,0.00835963,0.953359,0.9999,0.00165164,0.583405,0.994853
0.0319238,0.994116,0.603994,0.654424,0.00443523,0.299184,0.968806,0.223321,0.660473,0.155448,0.12778,0.959667,0.816789,0.585083,0.991767,0.161479,0.776873,0.184612,0.169802,0.0439224
0.429158,0.508742,0.00291206,0.897643,0.690988,0.154583,0.757843,0.171348,0.994801,0.998665,0.715162,0.532222,0.243842,0.9999,0.999313,0.929485,0.9999,0.539458,0.693801,0.907511
0.983687,0.997491,0.00251041,0.85823,0.974158,0.000167317,0.933962,0.9999,0.999414,0.938541,0.428134,0.362294,0.000138117,0.0388494,0.293385,0.127959,0.275454,0.0294453,0.991108,0.989787
0.999419,0.144695,0.047029,0.248622,0.53819,0.985034,0.212879,0.539364,0.941951,0.99953,0.182904,0.577502,0.997629,0.9999,0.413026,0.838364,0.269639,0.966099,0.357832,0.169031
0.799656,0.0900093,0.785172,0.585083,0.65094,0.10841,0.348762,0.972834,0.0102535,0.43688,0.16496,0.198847,0.0046911,0.7696,0.969664,0.590779,0.663568,0.243025,0.8898,0.353779
0.839567,0.471798,0.917723,0.597462,0.999888,0.000685224,0.99421,0.111352,0.622667,0.216001,0.00151424,0.860119,0.429601,0.99745,0.141233,0.00202262,0.328848,0.999777,0.999385,0.776117
0.997692,0.834355,0.976192,0.997896,0.707909,0.727815,0.00361236,0.647037,0.99987,0.597235,0.352943,0.587707,0.121134,0.696524,0.986682,0.435974,0.839495,0.158823,0.96236,0.91829
0.696527,0.928555,0.474147,0.9424,0.843523,0.999891,0.982239,0.549229,0.759091,0.938089,0.456217,0.630633,0.759948,0.104029,0.71949,0.992366,0.576443,0.268639,0.999541,0.310192
0.000160118,0.997077,0.9999,0.651644,0.19909,0.491301,0.332534,0.988546,0.44531,0.134151,0.887319,0.999753,0.666474,0.99862,0.748748,0.237716,0.513849,0.212833,0.7375,0.291569
0.9999,0.998852,0.996135,0.876687,0.00587857,0.562983,0.457225,0.503952,0.935051,0.994189,0.842012,0.916232,0.522669,0.00171907,0.992371,0.468308,0.527117,0.908093,0.99918,0.446306
0.0640699,0.284725,0.987622,0.555372,0.0876275,0.74131,0.669494,0.684014,0.0154698,0.911079,0.725822,0.789194,0.472339,0.653788,0.884028,0.951425,0.0217376,0.9999,0.995722,0.999824
0.000465275,0.322361,0.56586,0.44252,0.917552,0.9999,0.979611,0.911698,0.0294621,0.836214,0.9999,0.9999,0.11867,0.351541,0.702185,0.998248,0.0121392,0.99769,0.354287,0.569844
0.9999,0.920043,0.9511,0.063854,0.126516,0.254518,0.558326,0.507326,0.534299,0.346179,0.478218,0.162223,0.757518,0.999636,0.997649,0.434278,0.814558,0.997813,0.375028,0.562897
0.939354,0.43794,0.972509,0.999755,0.678699,0.708004,0.244032,0.0169368,0.62478,0.702228,0.527329,0.537953,0.998084,0.244296,0.972066,0.0618188,0.553299,0.870528,0.549826,0.821602
0.373882,0.970208,0.484037,0.657409,0.14879,0.621596,0.00191003,0.129793,0.479169,0.0196163,0.989524,0.926415,0.373669,0.0215436,0.999899,0.76245,0.407992,0.965589,0.866741,0.765532
0.418988,0.849264,0.996491,0.950428,0.790941,0.19949,0.267324,0.491513,0.113642,0.385096,0.999896,0.333807,0.929988,0.492924,0.164534,0.644993,0.9999,0.36886,0.446204,0.173765
0.970196,0.670579,0.0239657,0.81144,0.732829,0.541011,0.784487,0.734729,0.99872,0.411187,0.997211,0.2698,0.640084,0.755618,0.733409,0.998589,0.190732,0.995499,0.944344,0.892156
