0.993137,0.0109178,0.983802,0.0346995,0.9999,0.622163,0.464175,0.458163,0.803684,0.999786,0.960142,0.600902,0.0576855,0.9999,0.995729,0.9999,0.750328,0.999692,0.9999,0.997429,0.555889,0.988802,0.9999,0.565947,0.936571,0.891294,0.988523,0.992342,0.773163,0.9999
0.999416,0.205247,0.88264,0.999536,0.666443,0.990338,0.0284964,0.28552,0.996424,0.695047,0.9999,0.994196,0.996796,0.998334,0.99985,0.9999,0.782329,0.0761766,0.234124,0.995114,0.975555,0.999634,0.208979,0.9999,0.998744,0.9999,0.951385,0.9999,0.9999,0.999505
0.18548,0.992573,0.966695,0.982578,0.9999,0.202262,0.899057,0.999169,0.939849,0.9999,0.998982,0.962252,0.936567,0.00072407,0.903699,0.999633,0.476708,0.99256,0.9999,0.9998,0.491964,0.131304,0.9999,0.976243,0.905995,0.999712,0.999753,0.00230269,0.9999,0.773058
0.95474,0.841525,0.985899,0.215278,0.698992,0.568746,0.999,0.331763,0.999474,0.9999,0.9999,0.98323,0.932661,0.67611,0.9999,0.620554,0.993068,0.9999,0.9999,0.341652,0.9999,0.996475,0.991924,0.214116,0.9999,0.872741,0.013793,0.9604,0.9999,0.9999
0.575827,0.594296,0.600367,0.9999,0.9999,0.0174785,0.638267,0.9999,0.999604,0.785361,0.185968,0.001,0.999,0.262156,0.888422,0.60946,0.998531,0.9999,0.937542,0.999819,0.256645,0.702421,0.996508,0.9999,0.0228184,0.120945,0.774839,0.650669,0.918715,0.678696
0.998909,0.997928,0.926487,0.00307698,0.993503,0.9999,0.314174,0.935006,0.957264,0.028732,0.963181,0.239725,0.217399,0.9999,0.621206,0.901778,0.0038342,0.997711,0.00118977,0.999373,0.0403979,0.97178,0.921644,0.73946,0.9999,0.911081,0.555833,0.994504,0.992971,0.995454
0.999148,0.962876,0.9999,0.949739,0.679534,0.603586,0.628296,0.0215673,0.914919,0.946615,0.999821,0.817178,0.845041,0.994535,0.9999,0.996011,0.969449,0.9999,0.99748,0.552958,0.9999,0.941218,0.9999,0.994975,0.558412,0.999759,0.999636,0.90864,0.983165,0.985432
0.133428,0.671251,0.487082,0.948222,0.9999,0.9999,0.533464,0.995622,0.998261,0.9999,0.990527,0.994506,0.999533,0.986559,0.966037,0.9999,0.9999,0.276007,0.999589,0.950324,0.905349,0.997895,0.987906,0.9999,0.428059,0.38853,0.967891,0.9999,0.9999,0.9999
0.596605,0.62131,0.987679,0.999378,0.984558,0.999259,0.998413,0.9999,0.9999,0.427717,0.770492,0.878099,0.199551,0.894372,0.9999,0.980078,0.00732405,0.00339104,0.113906,0.919792,0.786495,0.9468,0.597516,0.949554,0.202246,0.9999,0.890385,0.983846,0.914035,0.99955
0.999846,0.829123,0.9999,0.976432,0.269183,0.719748,0.996362,0.637473,0.990505,0.99874,0.330021,0.00125011,0.9999,0.972215,0.673074,0.249808,0.9999,0.0379091,0.77913,0.9999,0.152353,0.998409,0.9999,0.144174,0.824512,0.585377,0.00190147,0.999645,0.998447,0.9999
0.989816,0.9999,0.901752,0.436615,0.0434223,0.762752,0.906058,0.671636,0.9999,0.988,0.978629,0.774839,0.0636137,0.999352,0.9999,0.999899,0.160194,0.998835,0.980249,0.992592,0.380832,0.999336,0.239725,0.678966,0.0198506,0.999581,0.821575,0.976059,0.999863,0.141762
0.897169,0.993354,0.971826,0.993655,0.99909,0.9999,0.824049,0.9999,0.402278,0.9999,0.731259,0.928379,0.997513,0.997733,0.901553,0.918014,0.999364,0.9999,0.821618,0.997957,0.731056,0.516608,0.268302,0.993726,0.659095,0.9999,0.993654,0.0257663,0.999479,0.86273
0.9999,0.00302915,0.0932315,0.999799,0.1002,0.99044,0.669497,0.957062,0.926663,0.488611,0.942835,0.998322,0.953903,0.996488,0.9999,0.780515,0.989371,0.00110745,0.802562,0.985134,0.999712,0.898272,0.0281853,0.678833,0.001,0.9999,0.987007,0.984136,0.854973,0.298225
0.9999,0.673334,0.993046,0.999771,0.608741,0.908511,0.798839,0.978112,0.999569,0.354734,0.998504,0.932664,0.898089,0.785737,0.9999,0.721005,0.9999,0.254397,0.991391,0.573252,0.128146,0.00219517,0.986905,0.893074,0.9999,0.081012,0.911682,0.98748,0.883579,0.990911
0.999771,0.951961,0.9999,0.410082,0.986895,0.885929,0.998019,0.999378,0.803448,0.609123,0.00695101,0.754776,0.995812,0.967795,0.757648,0.9999,0.594172,0.977664,0.976441,0.990237,0.9999,0.811167,0.996146,0.993069,0.215597,0.9999,0.710842,0.99966,0.980585,0.83745
0.9999,0.66147,0.245458,0.999385,0.9999,0.0850011,0.950336,0.00712622,0.9999,0.917358,0.891294,0.47901,0.980487,0.781316,0.962659,0.989846,0.989545,0.954822,0.0109203,0.995279,0.652165,0.998976,0.093504,0.9999,0.909667,0.131304,0.533464,0.512261,0.9999,0.00745791
0.17707,0.994886,0.9999,0.00616633,0.0836065,0.370307,0.995312,0.9999,0.995334,0.998731,0.60946,0.9999,0.970638,0.9999,0.964343,0.971938,0.209416,0.812748,0.568784,0.999849,0.96245,0.990518,0.9999,0.966447,0.9999,0.959365,0.53312,0.9999,0.996694,0.896499
0.99618,0.999781,0.9999,0.999621,0.3053,0.800807,0.229586,0.9999,0.631085,0.590591,0.9999,0.996956,0.9999,0.000763589,0.196547,0.169828,0.104284,0.994677,0.424503,0.00558198,0.999352,0.990386,0.18022,0.856261,0.0875911,0.969285,0.000121265,0.9999,0.9999,0.924174
0.980078,0.987708,0.90864,0.803169,0.291296,0.984464,0.906184,0.9999,0.999367,0.09352,0.998103,0.999697,0.9663,0.996458,0.77658,0.944973,0.658999,0.9999,0.0147402,0.962995,0.999875,0.0133417,0.661815,0.99906,0.298802,0.99044,0.731305,0.881675,0.999816,0.9999
0.796792,0.9999,0.677576,0.341457,0.001,0.999856,0.150021,0.0978515,0.99182,0.0839859,0.9999,0.99746,0.999495,0.9999,0.9999,0.9999,0.935515,0.9999,0.921253,0.279178,0.852196,0.00219517,0.997136,0.9999,0.988009,0.000124256,0.998353,0.973017,0.997459,0.9999
0.9999,0.561979,0.928636,0.442178,0.744984,0.460564,0.966463,0.833417,0.660504,0.2405,0.673552,0.998019,0.467773,0.9999,0.001,0.0504295,0.959126,0.30227,0.9999,0.970291,0.789386,0.382233,0.369125,0.999022,0.9999,0.924063,0.38746,0.973505,0.915111,0.741428
0.659865,0.997461,0.0267233,0.974755,0.0373529,0.611076,0.884595,0.9999,0.0183872,0.970216,0.9999,0.505386,0.854445,0.987561,0.999594,0.9999,0.0506093,0.995241,0.407069,0.9999,0.0041732,0.966599,0.989972,0.966119,0.907603,0.974906,0.819375,0.992466,0.99816,0.998103
0.636201,0.762943,0.9999,0.623165,0.806048,0.999811,0.48257,0.9999,0.0364668,0.9999,0.9999,0.998101,0.677311,0.940238,0.996175,0.311465,0.992902,0.76505,0.992304,0.94967,0.725869,0.944471,0.9999,0.999484,0.999648,0.984498,0.963033,0.753248,0.084389,0.9999
0.911081,0.994853,0.9999,0.98107,0.893978,0.999605,0.999251,0.998816,0.39899,0.982061,0.835382,0.996483,0.186303,0.864794,0.99758,0.0269217,0.999646,0.355579,0.678966,0.466125,0.660896,0.230356,0.876826,0.999203,0.302877,0.999702,0.910141,0.9999,0.9999,0.733779
0.9999,0.989865,0.961763,0.640879,0.960134,0.9999,0.873117,0.995025,0.272223,0.997571,0.9999,0.943544,0.341632,0.0230878,0.975489,0.109284,0.999075,0.9999,0.999806,0.318204,0.99972,0.977411,0.9999,0.0260596,0.999241,0.955572,0.915666,0.0313842,0.9999,0.578788
0.000316778,0.99801,0.9999,0.99988,0.451408,0.318238,0.000101753,0.874697,0.264993,0.756719,0.999899,0.983807,0.001,0.9999,0.533582,0.967475,0.997447,0.999691,0.9999,0.9999,0.919967,0.9999,0.9999,0.9999,0.907301,0.336727,0.402269,0.995025,0.932295,0.995643
0.664941,0.613615,0.989718,0.995166,0.9999,0.9999,0.787513,0.090902,0.902118,0.930779,0.9999,0.999509,0.609686,0.9999,0.9999,0.9999,0.986168,0.9999,0.955335,0.995034,0.982684,0.661874,0.979332,0.998261,0.996727,0.993517,0.0661039,0.9999,0.810795,0.997271
0.995928,0.998498,0.9999,0.9999,0.981128,0.00297894,0.966695,0.901636,0.352219,0.567787,0.76081,0.505727,0.973017,0.994876,0.533582,0.999589,0.120207,0.00536626,0.9999,0.467544,0.999894,0.0100879,0.00435981,0.987106,0.833398,0.443809,0.0143087,0.972147,0.988153,0.9999
0.998409,0.990934,0.714299,0.989832,0.730354,0.9999,0.98291,0.999619,0.081012,0.957898,0.999899,0.999806,0.0392507,0.998849,0.771475,0.996965,0.00597882,0.0444155,0.68541,0.100234,0.988129,0.790594,0.491537,0.9999,0.985793,0.940807,0.996243,0.880495,0.9999,0.029835
0.9999,0.813685,0.970464,0.9999,0.988619,0.713806,0.992234,0.999495,0.9999,0.712792,0.925918,0.964964,0.797117,0.450767,0.988639,0.95794,0.987691,0.9999,0.083115,0.999218,0.22829,0.999623,0.190077,0.997761,0.0906101,0.998781,0.443619,0.093504,0.994742,0.804839
0.640397,0.994853,0.622163,0.998051,0.974283,0.9999,0.413555,0.716709,0.997471,0.86273,0.813144,0.970587,0.9999,0.973752,0.48646,0.646755,0.93778,0.979357,0.9999,0.990142,0.9999,0.999,0.9999,0.996424,0.994976,0.0293209,0.9999,0.0055972,0.987841,0.245943
0.536624,0.996378,0.180699,0.887481,0.595072,0.998409,0.999805,0.935032,0.909538,0.001,0.94348,0.771544,0.0319503,0.896815,0.962346,0.695445,0.109284,0.867978,0.99893,0.99984,0.999777,0.98537,0.9999,0.989747,0.0914569,0.6268,0.219371,0.9999,0.9999,0.997545
0.9999,0.709655,0.77292,0.9999,0.980823,0.0824184,0.941314,0.98667,0.9999,0.238386,0.923717,0.916928,0.751044,0.991631,0.994604,0.998688,0.999697,0.00020018,0.690858,0.923745,0.954345,0.506213,0.391042,0.999541,0.0428341,0.9999,0.856627,0.010589,0.9999,0.900586
0.000223215,0.00209949,0.9999,0.997157,0.959655,0.699641,0.968719,0.617716,0.61217,0.997729,0.9999,0.988379,0.407722,0.788817,0.990148,0.862451,0.792071,0.973505,0.883849,0.997758,0.9999,0.499542,0.519885,0.414844,0.9999,0.503122,0.997551,0.473478,0.984302,0.827643
0.9999,0.93563,0.881502,0.995531,0.117495,0.988838,0.818716,0.397388,0.367351,0.830092,0.767258,0.175075,0.999844,0.999658,0.953345,0.999564,0.931529,0.989253,0.9999,0.0768074,0.880464,0.931606,0.192298,0.99382,0.694272,0.852478,0.996201,0.999526,0.9999,0.999489
0.999564,0.9999,0.994249,0.9999,0.9999,0.629307,0.998724,0.948356,0.9999,0.55306,0.999694,0.640735,0.818035,0.989756,0.852222,0.718343,0.456756,0.9999,0.992944,0.99788,0.00577924,0.999371,0.9999,0.908968,0.0183887,0.990867,0.997635,0.813864,0.9999,0.23458
0.804527,0.312293,0.770675,0.312113,0.999529,0.465619,0.94819,0.9999,0.997498,0.869973,0.997883,0.998904,0.00299375,0.9999,0.00219517,0.923774,0.125422,0.9999,0.49287,0.0570166,0.9999,0.996956,0.793525,0.96231,0.908906,0.999624,0.181977,0.999601,0.288873,0.109658
0.9999,0.731933,0.979718,0.96962,0.999797,0.827945,0.701274,0.137252,0.99419,0.640511,0.998782,0.219928,0.966575,0.77913,0.994064,0.998812,0.77023,0.58272,0.92533,0.580778,0.933749,0.960409,0.773318,0.0152194,0.9999,0.9999,0.667761,0.999596,0.986107,0.9999
0.611076,0.998207,0.9999,0.9999,0.998992,0.96089,0.357081,0.997688,0.93679,0.998574,0.00454415,0.894429,0.824965,0.998194,0.717645,0.941169,0.946981,0.983095,0.971647,0.9999,0.9999,0.838462,0.994009,0.00571217,0.513589,0.77389,0.999807,0.9999,0.499804,0.982884
0.454971,0.837405,0.593422,0.727406,0.963683,0.081012,0.965287,0.9999,0.999203,0.902861,0.982479,0.734261,0.97851,0.999676,0.9999,0.925664,0.0506093,0.00567705,0.9999,0.884012,0.869243,0.152836,0.233883,0.99866,0.0259875,0.621509,0.832212,0.815079,0.99868,0.998489
0.00219517,0.744389,0.773706,0.800684,0.989472,0.0364077,0.998587,0.9999,0.993435,0.999218,0.835997,0.258881,0.989598,0.791538,0.691424,0.9999,0.9999,0.995935,0.990516,0.996064,0.514357,0.230356,0.941446,0.9999,0.862933,0.676562,0.9999,0.913551,0.504259,0.98349
0.998972,0.96845,0.9999,0.995813,0.852322,0.9999,0.272721,0.87092,0.997133,0.995392,0.9999,0.985748,0.732827,0.989405,0.9999,0.000153995,0.88936,0.523992,0.9999,0.999802,0.568746,0.593649,0.9999,0.999456,0.00069319,0.538042,0.998497,0.941544,0.678833,0.9999
0.663727,0.987957,0.977664,0.353288,0.558412,0.9999,0.926476,0.999846,0.337053,0.990932,0.849264,0.798962,0.988058,0.974115,0.00239745,0.996898,0.996201,0.297773,0.996337,0.999247,0.84141,0.68238,0.997421,0.9999,0.0228184,0.999899,0.318549,0.999586,0.999744,0.997957
0.930126,0.827351,0.9999,0.434449,0.997213,0.998826,0.476872,0.995553,0.788817,0.255372,0.949188,0.262566,0.999693,0.0511403,0.831465,0.628531,0.591844,0.962922,0.999892,0.887232,0.999837,0.933713,0.851133,0.877934,0.104037,0.330021,0.9999,0.998825,0.999,0.9999
0.999712,0.99846,0.997421,0.675293,0.830092,0.998091,0.890385,0.988754,0.996738,0.528428,0.9999,0.79986,0.9999,0.9999,0.9999,0.756305,0.865482,0.9999,0.991845,0.664624,0.865852,0.961995,0.561016,0.9999,0.298225,0.9999,0.514685,0.948534,0.813486,0.9999
0.999781,0.766932,0.999867,0.68944,0.999035,0.758572,0.83369,0.830301,0.899258,0.852597,0.841412,0.728908,0.994072,0.999602,0.0469673,0.9999,0.978772,0.9999,0.9999,0.926218,0.970483,0.738921,0.9999,0.480446,0.909482,0.9999,0.771723,0.9999,0.993945,0.999331
0.303875,0.997447,0.994516,0.986687,0.940192,0.731056,0.0270829,0.80056,0.8955,0.092762,0.998438,0.999422,0.969921,0.849477,0.999284,0.015939,0.00265446,0.999771,0.982329,0.720245,0.6715,0.9999,0.999254,0.9999,0.999889,0.3624,0.993277,0.995733,0.928399,0.999899
0.915375,0.314833,0.999837,0.9999,0.640511,0.763158,0.138471,0.197687,0.998584,0.575893,0.678535,0.219928,0.592486,0.9999,0.00029936,0.9999,0.983625,0.965452,0.9999,0.994248,0.674705,0.312629,0.385831,0.998461,0.75519,0.708569,0.784031,0.982458,0.9999,0.858116
0.947468,0.354343,0.9999,0.988802,0.712058,0.999118,0.846242,0.870505,0.926616,0.995034,0.999082,0.859264,0.9999,0.9999,0.9999,0.9999,0.629225,0.945734,0.315337,0.9999,0.263589,0.84168,0.999737,0.9999,0.993032,0.9999,0.113569,0.814496,0.858716,0.619639
0.609433,0.998335,0.9999,0.9999,0.347194,0.9999,0.999845,0.9999,0.999817,0.999453,0.551018,0.9988,0.991114,0.989572,0.912688,0.419552,0.876652,0.982458,0.860137,0.9999,0.830412,0.34809,0.970374,0.953195,0.999698,0.815459,0.819866,0.380576,0.612047,0.000123385
0.999158,0.999587,0.915758,0.966378,0.121931,0.980016,0.927806,0.517331,0.558653,0.983229,0.803043,0.968423,0.0157049,0.999553,0.9999,0.99531,0.998342,0.512261,0.9999,0.99976,0.478297,0.996362,0.569519,0.580228,0.9999,0.0140716,0.0151905,0.989452,0.999896,0.427717
0.816132,0.983515,0.9999,0.9999,0.302877,0.893607,0.792607,0.998169,0.902936,0.962324,0.999683,0.995705,0.995417,0.821824,0.999052,0.9999,0.950631,0.999735,0.0912786,0.666686,0.98171,0.977927,0.00219517,0.762654,0.998586,0.930148,0.0002096,0.854475,0.787767,0.9999
0.78673,0.219882,0.999628,0.998467,0.9999,0.710432,0.914987,0.151946,0.434496,0.990929,0.000154639,0.997721,0.9999,0.97803,0.9999,0.9999,0.814662,0.9999,0.971432,0.77658,0.73362,0.98875,0.9999,0.9999,0.9999,0.999734,0.908398,0.989253,0.999536,0.9999
0.838535,0.9999,0.001,0.878059,0.795186,0.9999,0.657703,0.9999,0.973483,0.3053,0.678544,0.99351,0.9999,0.9999,0.9999,0.9999,0.630299,0.856794,0.9999,0.758271,0.515604,0.999249,0.998182,0.999859,0.972596,0.958957,0.430094,0.608751,0.9999,0.377223
0.992276,0.998587,0.881587,0.939283,0.9999,0.9999,0.999383,0.9999,0.998846,0.969354,0.996316,0.152235,0.948534,0.9999,0.982847,0.995563,0.964342,0.9999,0.99866,0.998825,0.955209,0.883884,0.9999,0.044355,0.001,0.948823,0.267823,0.918543,0.906956,0.885902
0.999195,0.999825,0.970464,0.9999,0.92855,0.9999,0.977365,0.998334,0.999453,0.347164,0.685212,0.999,0.499804,0.00135258,0.665675,0.142087,0.147624,0.999631,0.9999,0.00557792,0.975762,0.125977,0.528556,0.909654,0.969803,0.99316,0.967053,0.101117,0.77228,0.9999
0.952688,0.28729,0.590371,0.18252,0.9999,0.9999,0.614778,0.996139,0.9999,0.528132,0.976457,0.999238,0.991703,0.9999,0.9999,0.979606,0.215347,0.987877,0.9999,0.597113,0.00626548,0.990922,0.947151,0.626996,0.685583,0.977417,0.164852,0.821463,0.757734,0.998954
0.866541,0.999689,0.999826,0.998676,0.99677,0.974906,0.00177312,0.0098517,0.751929,0.837576,0.876083,0.969874,0.999784,0.997424,0.195008,0.996517,0.975412,0.0322925,0.9999,0.00151396,0.998801,0.959082,0.263347,0.913351,0.394659,0.67665,0.757587,0.999831,0.803448,0.9999
0.843384,0.943033,0.0763028,0.690858,0.986407,0.9999,0.995371,0.972254,0.993093,0.9999,0.997224,0.583842,0.987201,0.934388,0.999284,0.9999,0.98537,0.544363,0.266479,0.00219517,0.9999,0.966131,0.9999,0.016552,0.999117,0.00161874,0.999664,0.609686,0.9999,0.09352
0.972696,0.183999,0.000157407,0.9999,0.222075,0.826,0.640735,0.9999,0.994672,0.372001,0.9999,0.8425,0.956326,0.228027,0.851736,0.263439,0.869354,0.0112191,0.351263,0.931321,0.997473,0.749332,0.9999,0.99984,0.724422,0.60946,0.999653,0.999827,0.999592,0.545737
0.794851,0.657248,0.9999,0.999828,0.957986,0.92762,0.0581502,0.862376,0.965358,0.955574,0.9999,0.938666,0.997163,0.775318,0.92855,0.999583,0.986984,0.927669,0.785876,0.9999,0.355235,0.996153,0.9999,0.998405,0.9999,0.916162,0.994995,0.989202,0.999471,0.9999
0.990655,0.736429,0.998037,0.990326,0.901767,0.907064,0.9999,0.885107,0.9999,0.561428,0.761526,0.986302,0.9999,0.9999,0.673474,0.771734,0.995409,0.999869,0.9999,0.154669,0.9999,0.849693,0.999808,0.52395,0.866332,0.730786,0.933862,0.9999,0.997129,0.992057
0.354161,0.955471,0.060745,0.894272,0.9999,0.640009,0.994225,0.961072,0.983344,0.996547,0.999718,0.999659,0.960241,0.982329,0.735975,0.926611,0.000642352,0.0796429,0.9999,0.9999,0.9999,0.999701,0.975821,0.84168,0.951542,0.241978,0.946975,0.9999,0.9999,0.9988
0.195829,0.531275,0.504367,0.109195,0.645602,0.9999,0.857137,0.9999,0.733848,0.0305817,0.770483,0.954874,0.9999,0.9999,0.635947,0.78673,0.999509,0.593379,0.983041,0.856175,0.387268,0.00415547,0.9999,0.474252,0.9999,0.725867,0.998891,0.859409,0.780694,0.562557
0.954174,0.914162,0.925442,0.886927,0.154794,0.998942,0.899622,0.998168,0.0344439,0.715256,0.99978,0.986525,0.195675,0.9999,0.9999,0.973422,0.996956,0.9999,0.99182,0.29965,0.968729,0.389046,0.999345,0.9999,0.0923246,0.999875,0.890191,0.999876,0.993032,0.9999
0.830908,0.999702,0.999557,0.999712,0.825288,0.110271,0.767358,0.709833,0.437656,0.616554,0.000558623,0.996052,0.982055,0.818088,0.523376,0.99978,0.924939,0.9999,0.110936,0.9999,0.810381,0.908448,0.998344,0.997254,0.971324,0.68085,0.946975,0.00221024,0.9999,0.9999
0.72733,0.847914,0.938996,0.949554,0.544402,0.999171,0.999681,0.998854,0.998837,0.9999,0.864736,0.968454,0.54898,0.000864137,0.966037,0.9999,0.958818,0.9999,0.997775,0.0420072,0.903946,0.999253,0.410281,0.9999,0.544439,0.979225,0.998917,0.9999,0.9999,0.999737
0.998745,0.828494,0.970563,0.875602,0.826256,0.992276,0.873402,0.933613,0.994532,0.9999,0.318234,0.994611,0.848312,0.9999,0.901865,0.553506,0.928222,0.762014,0.999593,0.72986,0.989656,0.981627,0.9999,0.337114,0.87967,0.9999,0.0199069,0.00864029,0.7632,0.978135
0.222984,0.901462,0.580601,0.866303,0.000154718,0.998417,0.0945022,0.973505,0.868052,0.864443,0.9997,0.991864,0.994153,0.152798,0.999664,0.955917,0.984311,0.941841,0.135307,0.72986,0.9999,0.980007,0.9999,0.893633,0.966874,0.997875,0.145762,0.957377,0.927242,0.466125
0.83047,0.959974,0.999549,0.0642611,0.135244,0.387268,0.428164,0.954688,0.665407,0.99836,0.697458,0.00776683,0.999888,0.793711,0.990369,0.967815,0.540034,0.999356,0.981984,0.520941,0.999841,0.0731325,0.9999,0.793616,0.397455,0.98568,0.989865,0.9999,0.99383,0.9999
0.963398,0.999634,0.9999,0.9999,0.997395,0.00917741,0.9999,0.99977,0.866115,0.98705,0.9999,0.996413,0.999679,0.999695,0.9999,0.997509,0.647504,0.616044,0.9999,0.992727,0.970017,0.99927,0.984948,0.999774,0.9999,0.763325,0.955314,0.652902,0.937859,0.964634
0.430627,0.821218,0.991672,0.775698,0.273311,0.9999,0.001,0.9999,0.895076,0.9999,0.770407,0.9999,0.9999,0.79888,0.302877,0.997875,0.0704322,0.497164,0.996993,0.996051,0.9999,0.993124,0.714976,0.999,0.189018,0.998909,0.684773,0.199551,0.968413,0.999728
0.992832,0.972689,0.962036,0.993656,0.9999,0.696239,0.583666,0.9999,0.9999,0.9999,0.0207663,0.90338,0.9999,0.945649,0.78304,0.999652,0.926275,0.593158,0.408734,0.999097,0.9999,0.9999,0.974637,0.893633,0.0500866,0.995008,0.802776,0.31938,0.9999,0.52315
0.985835,0.20245,0.999869,0.999326,0.894292,0.0262411,0.997827,0.9999,0.890051,0.150644,0.996496,0.859351,0.9999,0.9999,0.994048,0.458828,0.99915,0.988004,0.631869,0.995605,0.989878,0.447164,0.9999,0.414844,0.955143,0.999466,0.001,0.988754,0.9999,0.99983
0.999856,0.668252,0.9999,0.785737,0.978281,0.9999,0.994853,0.069907,0.999352,0.864443,0.678986,0.987879,0.594748,0.990377,0.95381,0.993819,0.999705,0.000658516,0.993258,0.986854,0.26877,0.961892,0.999004,0.99987,0.95581,0.9999,0.958326,0.527181,0.999847,0.9999
0.913013,0.967179,0.9999,0.947358,0.810385,0.945434,0.995628,0.927529,0.162486,0.410679,0.99988,0.791495,0.999441,0.0668805,0.668974,0.305135,0.9999,0.587138,0.621897,0.00219517,0.935555,0.98016,0.393279,0.781113,0.9999,0.9999,0.954122,0.331763,0.957211,0.98703
0.9999,0.998962,0.651866,0.9999,0.295756,0.91899,0.172799,0.996899,0.264259,0.999007,0.999652,0.000556823,0.384019,0.9999,0.986848,0.043173,0.996055,0.9999,0.0990026,0.925995,0.973422,0.111384,0.00473908,0.999536,0.993353,0.57588,0.756357,0.980712,0.990709,0.601881
0.0951125,0.908284,0.989729,0.9999,0.00219517,0.992037,0.911557,0.000202123,0.998968,0.9999,0.442502,0.999529,0.964987,0.999536,0.571809,0.996542,0.53747,0.9999,0.997839,0.635603,0.906654,0.996483,0.093504,0.989747,0.99725,0.591384,0.991717,0.998238,0.979059,0.741493
0.450274,0.959082,0.001,0.891414,0.9999,0.904674,0.156409,0.970464,0.9999,0.010538,0.945052,0.908611,0.9999,0.458159,0.9999,0.616072,0.517137,0.999225,0.9999,0.9999,0.98671,0.125931,0.999,0.998889,0.919276,0.9999,0.925512,0.966146,0.999767,0.998227
0.606717,0.65771,0.9999,0.357394,0.991878,0.88668,0.4039,0.998414,0.800684,0.238386,0.9999,0.910933,0.416698,0.868925,0.9999,0.9999,0.840751,0.997517,0.701608,0.9999,0.669492,0.22443,0.970374,0.999329,0.999442,0.9999,0.946231,0.00917368,0.9999,0.971324
0.9999,0.832212,0.998157,0.979526,0.666686,0.999859,0.309692,0.886157,0.001,0.798138,0.836466,0.710264,0.409756,0.989657,0.998002,0.744547,0.00477476,0.00466006,0.99845,0.913111,0.944841,0.944913,0.993023,0.93955,0.9999,0.851692,0.979117,0.999846,0.000308642,0.974313
0.986764,0.999751,0.9999,0.99961,0.871786,0.0708165,0.94341,0.68563,0.998261,0.996223,0.998936,0.524937,0.00467663,0.0277793,0.961786,0.92298,0.259599,0.992115,0.957749,0.998595,0.989178,0.995904,0.000478616,0.999124,0.997591,0.999896,0.497823,0.870395,0.296688,0.720202
