0.9999,0.999867,0.729129,0.621573,0.191287,0.873703,0.00033803,0.99988,0.344175,0.996296,0.9999,0.812988,0.000959527,0.983358,0.955245,0.681941,0.858736,0.133584,0.753319,0.999893,0.9999,0.347872,0.989741,0.817074,0.9999,0.944693,0.983062,0.9999,0.089083,0.861808
0.9999,0.450042,0.625321,0.155472,0.623356,0.562039,0.992844,0.851484,0.0841471,0.999432,0.994586,0.9999,0.528231,0.000693614,0.95041,0.686975,0.999857,0.731417,0.255846,0.9999,0.25936,0.998105,0.43317,0.405069,0.999514,0.769666,0.9999,0.000172748,0.653435,0.971214
0.9999,0.589772,0.557863,0.261667,0.0996803,0.99601,0.9999,0.766076,0.0149917,0.943315,0.806349,0.162892,0.42603,0.964872,0.991417,0.99456,0.998715,0.702164,0.9999,0.0140677,0.774466,0.9999,0.995815,0.215538,0.495698,0.99806,0.98582,0.401084,0.995724,0.869176
0.952987,0.999856,0.0474778,0.00149929,0.738551,0.856943,0.901157,0.936005,0.829319,0.747071,0.978468,0.752084,0.999296,0.00651076,0.191287,0.999812,0.719177,0.00787284,0.999719,0.222487,0.474781,0.949286,0.99939,0.0139762,0.9999,0.993702,0.441947,0.56014,0.9999,0.614702
0.996558,0.293848,0.999614,0.563774,0.9999,0.760525,0.9999,0.859187,0.491027,0.997311,0.956048,0.998874,0.948235,0.000598529,0.995535,0.999847,0.765382,0.9971,0.763748,0.9999,0.998737,0.998513,0.895857,0.965565,0.997107,0.989789,0.9999,0.952824,0.98522,0.977189
0.746668,0.989803,0.999883,0.561491,0.9999,0.255039,0.9999,0.00456605,0.110285,0.995874,0.105809,0.597861,0.999276,0.410927,0.886468,0.630245,0.9999,0.987713,0.411463,0.9999,0.650567,0.996951,0.488198,0.9999,0.441056,0.999604,0.9999,0.548084,0.9999,0.993555
0.817865,0.992362,0.32904,0.735711,0.999521,0.990493,0.0629854,0.00191036,0.931413,0.999709,0.9999,0.994302,0.5499,0.640711,0.741998,0.884404,0.996891,0.89429,0.365579,0.563104,0.702413,0.9999,0.946019,0.64315,0.592014,0.896081,0.998888,0.00495695,0.187018,0.9999
0.974203,0.751319,0.94482,0.781967,0.960773,0.989789,0.995661,0.960437,0.999262,0.952335,0.9999,0.990897,0.925294,0.909199,0.249646,0.905791,0.910636,0.9999,0.001,0.995735,0.891103,0.981971,0.349189,0.227984,0.318434,0.013399,0.9999,0.12474,0.162478,0.00550903
0.999563,0.9999,0.768932,0.9999,0.0999297,0.770054,0.101338,0.787494,0.944939,0.495698,0.148954,0.851933,0.99483,0.222942,0.9999,0.756708,0.996528,0.023696,0.9999,0.744721,0.994295,0.935345,0.999367,0.995958,0.9999,0.998244,0.0504872,0.959733,0.894738,0.557232
0.001,0.681136,0.999447,0.324273,0.9999,0.9999,0.806198,0.661775,0.993604,0.971851,0.688787,0.684489,0.728831,0.996607,0.446003,0.801138,0.537467,0.9999,0.788043,0.852644,0.878073,0.524255,0.380005,0.67185,0.0253468,0.998323,0.9999,0.897697,0.98311,0.00202585
0.480628,0.012483,0.995484,0.484185,0.845338,0.9999,0.516786,0.997137,0.233198,0.952461,0.998139,0.9999,0.998381,0.882388,0.9999,0.9999,0.9955,0.00134696,0.911633,0.9999,0.996793,0.9999,0.241653,0.666286,0.942093,0.999866,0.9999,0.934132,0.243868,0.750277
0.91823,0.753728,0.703795,0.985237,0.942466,0.718599,0.889664,0.455454,0.656167,0.845977,0.881611,0.510127,0.613815,0.9999,0.000478392,0.749443,0.909119,0.348791,0.0816569,0.0553297,0.537294,0.001,0.594702,0.99809,0.577026,0.0411951,0.0700366,0.986688,0.852939,0.9999
0.642786,0.959288,0.0182167,0.97278,0.9999,0.983792,0.999026,0.0494721,0.373441,0.9999,0.996572,0.0171871,0.740799,0.00685539,0.96629,0.9999,0.906483,0.873248,0.00748045,0.96776,0.9999,0.999421,0.998773,0.686186,0.9999,0.937802,0.9999,0.474704,0.987389,0.995735
0.96799,0.266238,0.492669,0.769051,0.983229,0.9999,0.9999,0.104578,0.365205,0.475664,0.997498,0.833055,0.997836,0.999157,0.957605,0.975156,0.615685,0.991121,0.621597,0.688539,0.0170838,0.924168,0.191124,0.9999,0.98854,0.985343,0.999883,0.991045,0.997809,0.272376
0.000956047,0.231313,0.679036,0.999534,0.749443,0.00370414,0.896187,0.387945,0.805689,0.793578,0.998071,0.998744,0.991818,0.9999,0.987759,0.118819,0.34277,0.631081,0.001,0.9999,0.00860923,0.543467,0.000704433,0.333975,0.999269,0.9999,0.979003,0.532342,0.796962,0.0657167
0.314205,0.551599,0.421565,0.323987,0.727838,0.98962,0.977297,0.995815,0.964712,0.998711,0.745124,0.992591,0.990627,0.921198,0.0357143,0.9999,0.998324,0.981556,0.994564,0.17693,0.9999,0.973042,0.882035,0.720578,0.004465,0.00134002,0.85185,0.980889,0.936811,0.983187
0.761497,0.9999,0.980793,0.9999,0.505549,0.994595,0.204936,0.08513,0.9999,0.875473,0.9999,0.997851,0.876721,0.971525,0.997571,0.862555,0.879347,0.979511,0.000313899,0.947243,0.669606,0.97401,0.0358898,0.9999,0.9999,0.828652,0.978333,0.893327,0.9995,0.97614
0.92948,0.997084,0.572276,0.724798,0.0640405,0.971251,0.001,0.223155,0.0348109,0.982948,0.750107,0.9999,0.0369971,0.001,0.0394224,0.19001,0.811933,0.0316491,0.850071,0.992462,0.0209055,0.983756,0.978677,0.90748,0.996569,0.727953,0.9999,0.999055,0.000332998,0.777679
0.9999,0.999867,0.998345,0.871475,0.9999,0.9999,0.924168,0.998903,0.999212,0.999558,0.000129927,0.9999,0.0016365,0.411981,0.671818,0.911169,0.985968,0.98338,0.00132612,0.999688,0.00276949,0.99318,0.788813,0.161688,0.396903,0.99609,0.180139,0.995278,0.778558,0.967192
0.9999,0.999269,0.995743,0.302812,0.9999,0.998962,0.796135,0.988675,0.981943,0.9999,0.326907,0.999305,0.997455,0.000516686,0.971459,0.118819,0.998184,0.9999,0.997835,0.987098,0.9999,0.707672,0.998336,0.644052,0.988585,0.998544,0.684135,0.011016,0.680238,0.9999
0.976845,0.989508,0.00714838,0.482342,0.998619,0.98032,0.955618,0.000447702,0.9999,0.9999,0.999285,0.978639,0.828644,0.724798,0.961171,0.183617,0.989629,0.261359,0.649113,0.922934,0.750551,0.601678,0.421565,0.221809,0.811269,0.998472,0.998959,0.999318,0.068506,0.99919
0.548497,0.636225,0.554773,0.517955,0.879369,0.944098,0.000416823,0.998575,0.000693614,0.99944,0.981249,0.9999,0.000764497,0.841056,0.127202,0.998842,0.0739742,0.609121,0.00228658,0.99875,0.944911,0.853943,0.00969679,0.9999,0.830492,0.000827064,0.963318,0.999427,0.158547,0.9999
0.873703,0.999756,0.983963,0.0205942,0.999671,0.000353182,0.442128,0.999583,0.99985,0.999894,0.665484,0.570284,0.999126,0.00220765,0.478225,0.0313658,0.9999,0.966964,0.936143,0.998602,0.962057,0.9999,0.139891,0.80496,0.864971,0.49958,0.686376,0.843797,0.888831,0.0319355
0.973649,0.806198,0.229203,0.997086,0.96776,0.999416,0.9999,0.310016,0.9999,0.869548,0.880287,0.9999,0.998381,0.979159,0.9999,0.987673,0.747701,0.31281,0.00668304,0.9999,0.761497,0.992494,0.887514,0.0690435,0.886822,0.00497806,0.450042,0.999758,0.0191628,0.232962
0.476374,0.0795409,0.808983,0.9999,0.772062,0.695088,0.735031,0.941238,0.335781,0.0461885,0.977077,0.919113,0.989841,0.318968,0.642405,0.0292876,0.16747,0.978057,0.0622265,0.990493,0.970819,0.285924,0.99761,0.82106,0.9999,0.796955,0.932954,0.176283,0.993892,0.334341
0.820953,0.175819,0.2903,0.80789,0.96776,0.999882,0.620817,0.00356889,0.0377775,0.504751,0.778931,0.9999,0.990517,0.971526,0.893083,0.9999,0.997176,0.0543746,0.684518,0.998491,0.622607,0.881807,0.907045,0.724798,0.987562,0.999853,0.985931,0.905574,0.871791,0.210665
0.494241,0.675447,0.990297,0.998855,0.449155,0.889627,0.999882,0.767974,0.896753,0.999897,0.999855,0.621592,0.999717,0.954386,0.848033,0.728661,0.403465,0.492591,0.944885,0.999897,0.11173,0.639388,0.478669,0.686989,0.995398,0.999351,0.611256,0.98831,0.977077,0.959891
0.560186,0.534389,0.000185533,0.291492,0.427936,0.458912,0.001,0.978677,0.336857,0.999432,0.803458,0.675075,0.999451,0.274,0.421883,0.212852,0.854559,0.9999,0.998114,0.733299,0.107401,0.992794,0.991121,0.000495307,0.9999,0.9999,0.957096,0.930861,0.9999,0.9999
0.9999,0.675447,0.995948,0.209157,0.947789,0.9999,0.961283,0.991121,0.9999,0.999709,0.0650472,0.9999,0.99205,0.176815,0.906925,0.0840988,0.997146,0.956892,0.9999,0.999734,0.0882161,0.522491,0.0315227,0.446313,0.9999,0.706369,0.456011,0.279391,0.00452635,0.96885
0.796415,0.965189,0.040396,0.00520897,0.149475,0.885212,0.509954,0.961081,0.67495,0.912138,0.001,0.925715,0.981332,0.99528,0.986579,0.592921,0.957096,0.455863,0.000145308,0.998238,0.991833,0.00293045,0.387343,0.424283,0.998692,0.913882,0.993125,0.665271,0.872876,0.641073
0.99973,0.60894,0.00235495,0.649633,0.997117,0.9999,0.699027,0.39582,0.854,0.998674,0.998832,0.907007,0.9999,0.74173,0.366971,0.592206,0.974274,0.998823,0.994707,0.991417,0.394346,0.0762997,0.999006,0.829319,0.783626,0.926602,0.857874,0.765878,0.9999,0.9999
0.724753,0.684489,0.9999,0.00219517,0.89376,0.984675,0.965189,0.997273,0.9948,0.867598,0.30093,0.9999,0.99983,0.450266,0.9999,0.999741,0.941759,0.997432,0.968469,0.411317,0.9999,0.760751,0.916563,0.968406,0.867514,0.999874,0.136455,0.76353,0.993737,0.772193
0.775414,0.937706,0.984515,0.00219517,0.998238,0.839332,0.704139,0.0753418,0.994681,0.679144,0.9999,0.999867,0.989126,0.159273,0.999329,0.199208,0.9999,0.175573,0.423651,0.9999,0.999879,0.977297,0.107802,0.985231,0.999897,0.433301,0.818227,0.907939,0.9999,0.288862
0.999142,0.000507446,0.239315,0.998815,0.879369,0.00411587,0.951252,0.99741,0.989615,0.417676,0.985959,0.017999,0.90985,0.9999,0.998914,0.505817,0.9999,0.877331,0.999252,0.943315,0.999884,0.981057,0.422051,0.901648,0.837214,0.00128086,0.0951236,0.805159,0.9999,0.167856
0.999584,0.98797,0.927464,0.996685,0.852644,0.441869,0.806198,0.00447173,0.226651,0.967038,0.205715,0.997461,0.285742,0.9999,0.9999,0.00144809,0.395748,0.999126,0.998854,0.997467,0.683303,0.9999,0.00714838,0.00943071,0.0580955,0.0233696,0.444716,0.402494,0.891797,0.986396
0.802423,0.9999,0.994792,0.979391,0.389138,0.99682,0.998487,0.00150977,0.13205,0.23491,0.999115,0.999111,0.554773,0.997543,0.564866,0.423381,0.857874,0.999345,0.255365,0.975215,0.543154,0.99954,0.999151,0.987162,0.625461,0.525765,0.708154,0.729129,0.59626,0.575225
0.0107193,0.997103,0.999085,0.9999,0.991174,0.991737,0.934747,0.998523,0.278106,0.9999,0.344188,0.998844,0.00219517,0.937953,0.9999,0.990736,0.000576504,0.00191988,0.984598,0.997571,0.9999,0.999797,0.999372,0.99963,0.9999,0.264447,0.928976,0.638439,0.980149,0.9999
0.396903,0.00894594,0.839596,0.669975,0.998501,0.268232,0.000230148,0.660579,0.000266457,0.9999,0.683827,0.497171,0.0803806,0.948542,0.981197,0.980716,0.991223,0.999786,0.777589,0.895752,0.355812,0.37685,0.854302,0.987355,0.744818,0.994482,0.130507,0.88755,0.483933,0.999331
0.996738,0.797549,0.239006,0.931467,0.999624,0.116936,0.9999,0.896666,0.816306,0.4501,0.9999,0.635982,0.849257,0.349451,0.9999,0.981399,0.806198,0.500749,0.9999,0.239202,0.000745876,0.869733,0.359518,0.956616,0.9999,0.775414,0.999514,0.001183,0.978135,0.993024
0.892246,0.91353,0.869281,0.978032,0.98497,0.993924,0.842882,0.995751,0.716313,0.986078,0.9999,0.9993,0.701734,0.197953,0.996785,0.760922,0.9999,0.00802632,0.999743,0.9999,0.860814,0.998709,0.853106,0.999408,0.32205,0.25837,0.9999,0.0307308,0.0624759,0.727494
0.9999,0.990406,0.508001,0.862251,0.986286,0.486735,0.922501,0.210395,0.649012,0.9999,0.907477,0.9955,0.564522,0.9999,0.226263,0.864524,0.935345,0.906433,0.900345,0.660136,0.99986,0.993625,0.00064703,0.9999,0.995305,0.996737,0.990364,0.788935,0.394511,0.357824
0.768275,0.0014516,0.984269,0.822267,0.329582,0.118819,0.00129393,0.999676,0.967538,0.9999,0.999203,0.990374,0.999713,0.00214774,0.9999,0.600913,0.805159,0.239344,0.792751,0.999655,0.666495,0.0210183,0.947547,0.999471,0.996618,0.115484,0.001,0.705136,0.933946,0.546826
0.957402,0.795258,0.999407,0.798398,0.891499,0.619194,0.999796,0.000396569,0.9999,0.505324,0.00414343,0.98973,0.884539,0.999471,0.000514864,0.00195488,0.615685,0.999755,0.592957,0.852644,0.953777,0.0243737,0.0916755,0.998781,0.9999,0.994295,0.99899,0.828801,0.00199083,0.985388
0.942094,0.03958,0.937526,0.0300469,0.698238,0.884242,0.0115682,0.582685,0.0447418,0.999514,0.781477,0.000176115,0.849181,0.996729,0.954941,0.880589,0.548909,0.808616,0.9999,0.0173765,0.9999,0.9999,0.00188088,0.816081,0.472962,0.995966,0.994487,0.00201313,0.931214,0.9999
0.999854,0.759432,0.000216981,0.994143,0.9999,0.954052,0.923715,0.0388123,0.984089,0.9999,0.995629,0.968674,0.990826,0.172152,0.9129,0.493177,0.994544,0.999456,0.640813,0.0012961,0.999866,0.188338,0.98488,0.491027,0.997279,0.00162077,0.9999,0.976516,0.485997,0.165953
0.287147,0.595973,0.953449,0.9999,0.99895,0.315135,0.132775,0.13113,0.9999,0.870195,0.9999,0.9999,0.956027,0.926854,0.0167431,0.725572,0.9999,0.992444,0.430708,0.997596,0.885212,0.999723,0.999581,0.999471,0.99734,0.345472,0.755549,0.997665,0.989105,0.999895
0.999464,0.00842639,0.851,0.000945032,0.874931,0.9999,0.998998,0.680022,0.467105,0.946387,0.903847,0.960135,0.999846,0.994947,0.760751,0.9999,0.9999,0.143425,0.999567,0.874931,0.486761,0.33445,0.999833,0.736736,0.999708,0.9999,0.985148,0.711902,0.9999,0.449155
0.048971,0.291765,0.989012,0.996878,0.99981,0.89441,0.999818,0.365899,0.990537,0.904429,0.322852,0.809115,0.488198,0.43563,0.985108,0.99975,0.9999,0.0189389,0.948191,0.912138,0.988522,0.811933,0.00125935,0.997037,0.9999,0.999865,0.97408,0.537349,0.00457804,0.998244
0.49958,0.840735,0.771019,0.997115,0.9999,0.733038,0.997851,0.551631,0.67495,0.966687,0.996558,0.990286,0.219801,0.988129,0.18789,0.993797,0.745302,0.998686,0.997439,0.726964,0.834102,0.594018,0.554773,0.548643,0.985056,0.9999,0.597861,0.389328,0.973896,0.916701
0.006559,0.998941,0.858666,0.653435,0.975431,0.287147,0.187602,0.93532,0.341148,0.791916,0.00666324,0.9999,0.701734,0.877357,0.944998,0.932195,0.995669,0.000329237,0.395446,0.904826,0.9999,0.378073,0.998805,0.324273,0.89324,0.823044,0.999111,0.924262,0.984287,0.961762
0.999888,0.989486,0.996894,0.899666,0.908299,0.815152,0.992441,0.980981,0.539479,0.692683,0.683978,0.732594,0.964408,0.990738,0.995467,0.9999,0.9999,0.996101,0.261667,0.9999,0.162628,0.889664,0.391789,0.522621,0.998557,0.807792,0.000433986,0.984414,0.234235,0.996357
0.955315,0.9999,0.900861,0.954386,0.961714,0.063932,0.991658,0.343839,0.0157502,0.986356,0.9999,0.0126222,0.264463,0.9999,0.915104,0.53545,0.9999,0.343148,0.649012,0.9999,0.356794,0.225825,0.528456,0.708619,0.667912,0.301084,0.000198768,0.745273,0.904438,0.954123
0.001,0.820057,0.337722,0.745359,0.9999,0.426752,0.988212,0.292151,0.998918,0.745589,0.805439,0.983619,0.676378,0.850722,0.867968,0.990806,0.9999,0.901496,0.895306,0.000260363,0.999634,0.87251,0.927452,0.982468,0.791916,0.602365,0.845503,0.999897,0.913399,0.686009
0.968488,0.348373,0.274364,0.351981,0.505324,0.9999,0.00133526,0.99953,0.971635,0.946767,0.514206,0.00456206,0.9999,0.999252,0.854696,0.000815252,0.946564,0.981004,0.632285,0.749443,0.0812645,0.000265897,0.0407598,0.846987,0.9999,0.9999,0.416766,0.947328,0.089912,0.611619
0.769349,0.099216,0.978851,0.566263,0.792683,0.9999,0.60894,0.0812651,0.9999,0.975365,0.980545,0.198278,0.530404,0.0219206,0.637296,0.733038,0.999736,0.00436325,0.766945,0.998242,0.997519,0.999627,0.901794,0.753319,0.999739,0.9999,0.589772,0.0011198,0.752252,0.891315
0.58972,0.306834,0.961076,0.000387268,0.698238,0.264447,0.998614,0.0564744,0.66745,0.477037,0.250987,0.9999,0.999834,0.625547,0.9999,0.9257,0.0214856,0.995187,0.846987,0.9999,0.975826,0.996016,0.966323,0.715087,0.504751,0.00306957,0.861993,0.593683,0.9999,0.561535
0.999275,0.734584,0.93771,0.000499391,0.9999,0.888234,0.527022,0.991787,0.9999,0.999853,0.998853,0.00286959,0.0716868,0.999724,0.875473,0.9999,0.845774,0.966684,0.599319,0.9999,0.9999,0.0923259,0.375956,0.999425,0.888407,0.99456,0.598646,0.999761,0.001,0.433387
0.996431,0.402464,0.943569,0.763748,0.9999,0.99978,0.997586,0.996186,0.9999,0.999451,0.989778,0.991091,0.294125,0.813055,0.998099,0.149649,0.561343,0.960575,0.995145,0.998819,0.999598,0.642188,0.917071,0.000499391,0.9999,0.970953,0.935023,0.986933,0.999442,0.999529
0.9999,0.572156,0.978948,0.997571,0.97698,0.0986589,0.599151,0.870487,0.642532,0.9999,0.9999,0.0573139,0.954633,0.995145,0.997518,0.981289,0.999332,0.91793,0.929548,0.114204,0.994513,0.759977,0.989577,0.92825,0.99381,0.595054,0.770973,0.9999,0.988562,0.999741
0.910386,0.677934,0.390583,0.769051,0.993555,0.641619,0.800486,0.996894,0.249888,0.99785,0.731857,0.480787,0.528446,0.858666,0.252889,0.858356,0.340493,0.997372,0.586423,0.785815,0.962081,0.985322,0.000286908,0.798811,0.9999,0.001,0.73124,0.92871,0.648647,0.983915
0.621458,0.16292,0.708982,0.0322507,0.997107,0.999437,0.9999,0.115286,0.000764241,0.9999,0.93357,0.649009,0.771074,0.999253,0.772062,0.40223,0.960135,0.99835,0.970962,0.89665,0.9999,0.173557,0.994362,0.989371,0.9999,0.998749,0.990619,0.632125,0.995299,0.208366
0.0230714,0.952295,0.995248,0.9999,0.946595,0.995928,0.9999,0.997432,0.999387,0.423122,0.195318,0.9999,0.58069,0.680367,0.922934,0.120251,0.9999,0.662982,0.9999,0.879905,0.993127,0.922451,0.0171869,0.998839,0.9946,0.305032,0.990891,0.687887,0.619218,0.9999
0.985706,0.9999,0.208518,0.9999,0.995389,0.962403,0.997261,0.998381,0.398016,0.994177,0.9999,0.998147,0.665271,0.25925,0.994473,0.145723,0.921111,0.80175,0.990889,0.770562,0.441234,0.478495,0.54186,0.850071,0.752561,0.676821,0.0453409,0.796092,0.9999,0.90871
0.9999,0.000280911,0.999128,0.806789,0.614994,0.577159,0.440266,0.953428,0.999832,0.999844,0.942424,0.541764,0.99974,0.60165,0.982039,0.569214,0.759977,0.997616,0.0963194,0.00260498,0.9999,0.757851,0.901306,0.547917,0.999791,0.165692,0.571084,0.303123,0.984446,0.978922
0.367602,0.285574,0.995248,0.969952,0.998388,0.111793,0.923715,0.527493,0.277096,0.762158,0.506797,0.998983,0.99741,0.9999,0.227958,0.341454,0.364355,0.735326,0.9999,0.388566,0.939032,0.999838,0.999711,0.30684,0.997586,0.993797,0.993057,0.9999,0.998749,0.290232
0.9999,0.995282,0.209428,0.936811,0.998417,0.999855,0.117209,0.898413,0.9999,0.998577,0.823044,0.99696,0.411555,0.9999,0.994718,0.685447,0.997229,0.93835,0.77318,0.9999,0.00479573,0.332445,0.126502,0.921057,0.9999,0.922525,0.808062,0.807186,0.483933,0.974515
0.894081,0.991812,0.0063558,0.0963194,0.0544016,0.998918,0.9999,0.998188,0.973543,0.9999,0.9999,0.637751,0.00370211,0.995357,0.954667,0.720747,0.914934,0.990297,0.772191,0.997879,0.995868,0.0119266,0.828686,0.999428,0.830246,0.217187,0.83609,0.910791,0.48835,0.998583
0.9999,0.9999,0.979162,0.684443,0.434046,0.0723946,0.868069,0.807025,0.993737,0.329582,0.565077,0.111192,0.000448395,0.654301,0.998944,0.998845,0.403465,0.99979,0.324273,0.9999,0.691561,0.9999,0.990789,0.815884,0.665158,0.372518,0.992036,0.739903,0.9999,0.947572
0.95366,0.80563,0.93162,0.986612,0.546826,0.127974,0.615907,0.985804,0.353,0.996727,0.742645,0.994336,0.00219517,0.482024,0.959156,0.212191,0.785003,0.666941,0.988092,0.986904,0.706727,0.9999,0.375327,0.9999,0.852644,0.866874,0.475098,0.239006,0.556271,0.693358
0.0776671,0.226405,0.896858,0.0420914,0.997675,0.746318,0.0951236,0.00669879,0.99234,0.243412,0.998328,0.977297,0.0382956,0.9999,0.240719,0.9999,0.39689,0.000126643,0.942895,0.120221,0.553021,0.954041,0.986933,0.736308,0.999756,0.994295,0.9999,0.99919,0.693048,0.0853297
0.0558246,0.101145,0.472995,0.328418,0.784132,0.756116,0.975657,0.106302,0.802578,0.693358,0.49958,0.412317,0.869477,0.519926,0.810967,0.901968,0.719177,0.962809,0.267398,0.239168,0.144137,0.987874,0.851589,0.262486,0.999562,0.000280051,0.0333746,0.000936413,0.198533,0.9999
0.866173,0.253462,0.00536379,0.403846,0.001,0.000609669,0.9999,0.999581,0.999886,0.997421,0.996513,0.18884,0.755188,0.888831,0.0184122,0.162144,0.9999,0.419438,0.452713,0.894192,0.9999,0.998613,0.463647,0.911852,0.484733,0.615566,0.444716,0.392335,0.717458,0.779481
0.998758,0.0711996,0.767133,0.9999,0.999624,0.918723,0.998429,0.0632588,0.00219517,0.87201,0.76436,0.982203,0.984073,0.54521,0.525173,0.979188,0.109482,0.998381,0.364842,0.999126,0.649397,0.759732,0.998458,0.552943,0.9999,0.176167,0.691018,0.960016,0.9999,0.9999
0.995385,0.93988,0.99461,0.463498,0.999623,0.997975,0.9999,0.0401611,0.902738,0.00219517,0.900052,0.9988,0.999835,0.593714,0.999624,0.990687,0.999632,0.832656,0.998876,0.988961,0.994424,0.333256,0.661942,0.0330606,0.0206097,0.781817,0.324452,0.00574906,0.00219517,0.685903
0.9999,0.248638,0.00245078,0.830724,0.999633,0.000317894,0.999103,0.95284,0.307844,0.979072,0.990472,0.125836,0.047116,0.999399,0.9999,0.989401,0.999605,0.0308816,0.772191,0.676729,0.745589,0.9999,0.981684,0.315011,0.966771,0.9999,0.197687,0.999295,0.597172,0.9999
0.549947,0.80779,0.219366,0.9999,0.0146374,0.99987,0.785003,0.897646,0.99334,0.183829,0.972976,0.00325505,0.228827,0.901648,0.9999,0.9999,0.543467,0.999228,0.752183,0.805101,0.40258,0.999408,0.290991,0.9999,0.997155,0.0123536,0.601545,0.989752,0.998245,0.404488
0.922661,0.157235,0.731479,0.254316,0.484147,0.994595,0.982686,0.677517,0.965887,0.999873,0.751787,0.9999,0.00439214,0.519486,0.0645871,0.961067,0.931222,0.995948,0.993736,0.334277,0.0065776,0.999623,0.908856,0.386961,0.893964,0.188156,0.998665,0.999325,0.00468682,0.676729
0.699397,0.731852,0.178162,0.9999,0.701222,0.985065,0.534389,0.805159,0.732879,0.9999,0.9999,0.999862,0.943716,0.905523,0.9999,0.0136897,0.997769,0.897434,0.996606,0.992923,0.998652,0.999843,0.769971,0.261667,0.264461,0.9999,0.984753,0.100497,0.00176791,0.944998
0.878595,0.653185,0.995967,0.988299,0.988836,0.90052,0.991139,0.455491,0.9999,0.866599,0.878866,0.452124,0.000429592,0.481247,0.99582,0.9999,0.759732,0.775651,0.9999,0.879369,0.9999,0.9999,0.97731,0.00748045,0.417676,0.904249,0.802053,0.849181,0.0407876,0.9999
0.413144,0.9999,0.966995,0.792751,0.999709,0.844653,0.999,0.562846,0.277148,0.9999,0.643375,0.98963,0.699475,0.997243,0.952513,0.928512,0.998844,0.14337,0.452713,0.9999,0.00113425,0.835429,0.447611,0.9999,0.9999,0.790398,0.276172,0.997708,0.9999,0.890595
