0.668406,0.883022,0.00570251,0.0182467,0.03949,0.794355,0.999191,0.9999,0.641277,0.0577454,0.747574,0.0417329,0.951445,0.188233,0.9999,0.00828917,0.0508716,0.113732,0.97975,0.372794
0.787834,0.242467,0.598262,0.043452,0.895398,0.45408,0.99745,0.991037,0.971717,0.733874,0.102317,0.0376015,0.201713,0.902725,0.103593,0.159586,0.830837,0.998827,0.0641286,0.69206
0.697354,0.934729,0.982809,0.849467,0.985935,0.745695,0.0742734,0.614555,0.997682,0.990412,0.642861,0.851267,0.0229642,0.200789,0.983249,0.989014,0.00196733,0.781794,0.646794,0.816529
0.944221,0.704898,0.28571,0.0780081,0.9999,0.126226,0.785208,0.912689,0.35123,0.9999,0.917945,0.654668,0.00687817,0.94302,0.00290339,0.375726,0.622795,0.32365,0.0331392,0.450063
0.833791,0.373812,0.515054,0.137111,0.36949,0.734875,0.130287,0.401071,0.487043,0.211596,0.897743,0.728277,0.825636,0.10208,0.458891,0.0133729,0.220036,0.157937,0.112087,0.999878
0.52827,0.0705667,0.85984,0.444768,0.998898,0.134151,0.416359,0.796434,0.986089,0.0387613,0.595639,0.897191,0.105642,0.00850601,0.427769,0.189211,0.852682,0.755654,0.112246,0.0400133
0.622637,0.168965,0.873163,0.94956,0.0862689,0.9999,0.591015,0.00281983,0.9999,0.7447,0.219886,0.0570909,0.000576416,0.573612,0.190462,0.511691,0.99925,0.292884,0.745359,0.0374542
0.9626,0.368288,0.783349,0.00151744,0.00257539,0.9999,0.00442245,0.992049,0.282745,0.608412,0.110163,0.902242,0.616356,0.998083,0.11995,0.999562,0.508486,0.356105,0.93801,0.99724
0.9999,0.548755,0.327625,0.802647,0.993136,0.758554,0.999805,0.295056,0.709684,0.9999,0.814333,0.359186,0.570037,0.400161,0.507391,0.518715,0.000258402,0.538447,0.0713628,0.00174989
0.967606,0.358204,0.9999,0.976854,0.999,0.216155,0.9999,0.788675,0.784426,0.985263,0.984076,0.306855,0.772383,0.991762,0.0752922,0.638604,0.408418,0.265377,0.0378742,0.800108
0.674144,0.999439,0.871877,0.9999,0.318262,0.995386,0.191618,0.180371,0.531381,0.63248,0.748457,0.161526,0.373655,0.000145086,0.00597268,0.871375,0.951667,0.502442,0.956627,0.703688
0.284167,0.307125,0.91724,0.9999,0.992669,0.000580957,0.386919,0.896847,0.885249,0.999135,0.514168,0.490645,0.214389,0.156248,0.0638734,0.127821,0.800862,0.998854,0.989114,0.150717
0.000434131,0.0714741,0.622372,0.0881157,0.514764,0.208261,0.999068,0.999476,0.766952,0.999569,0.746248,0.626677,0.0355546,0.804573,0.724538,0.181481,0.463883,0.9841,0.474216,0.999312
0.00107627,0.174028,0.720465,0.182704,0.99961,0.106436,0.87231,0.9999,0.982779,0.996826,0.6765,0.997071,0.995404,0.00030156,0.98261,0.9999,0.398124,0.772982,0.787394,0.9999
0.394613,0.948392,0.996733,0.983222,0.0622365,0.71808,0.952462,0.604713,0.864655,0.999448,0.276922,0.0182816,0.975452,0.538449,0.0915723,0.147794,0.235962,0.95679,0.00295311,0.938545
0.9999,0.532053,0.884622,0.00378465,0.9999,0.467197,0.199027,0.764493,0.667404,0.921788,0.907354,0.700641,0.318019,0.9999,0.600621,0.457308,0.870439,0.104016,0.356291,0.993263
0.356548,0.75531,0.948115,0.471204,0.998259,0.998601,0.755838,0.378626,0.677837,0.229168,0.988225,0.317067,0.481017,0.280326,0.358318,0.419173,0.830519,0.555556,0.976032,0.266112
0.978949,0.931233,0.99953,0.75635,0.368002,0.995022,0.25622,0.00011648,0.0456059,0.995317,0.9999,0.950507,0.0229145,0.0402395,0.944273,0.9999,0.425031,0.561014,0.471644,0.440904
0.333462,0.407347,0.436135,0.333788,0.999168,0.941075,0.0655873,0.02807,0.864279,0.999093,0.287272,0.835853,0.691041,0.824898,0.979362,0.957924,0.247389,0.27173,0.99342,0.526269
0.0675942,0.0252034,0.0360292,0.776073,0.893468,0.257756,0.990072,0.214389,0.911576,0.00226678,0.00128577,0.371691,0.00864077,0.634559,0.00621306,0.987263,0.0376015,0.218694,0.912462,0.999171
0.85532,0.838237,0.9999,0.524208,0.469946,0.159837,0.998154,0.253082,0.245425,0.998534,0.835848,0.99388,0.9999,0.999727,0.993952,0.0015489,0.642648,0.143586,0.012165,0.772942
0.922018,0.000358502,0.954009,0.870189,0.882473,0.856115,0.846254,0.979591,0.993511,0.950937,0.00991509,0.0376015,0.0022491,0.999789,0.0282025,0.046335,0.923347,0.968605,0.9995,0.442817
0.155773,0.998259,0.966428,0.811073,0.199057,0.913364,0.755395,0.983162,0.108024,0.766959,0.388783,0.488277,0.483061,0.650858,0.001,0.0959186,0.000137743,0.9999,0.9999,0.940442
0.600049,0.897735,0.999846,0.126534,0.960791,0.361158,0.0687602,0.0727856,0.9999,0.900411,0.999815,0.00218552,0.999049,0.357019,0.961924,0.9999,0.00599166,0.9993,0.9999,0.654225
0.105873,0.331319,0.990352,0.315965,0.40944,0.991457,0.9999,0.748971,0.999012,0.999418,0.0565846,0.700169,0.670777,0.268877,0.976584,0.52627,0.533449,0.896483,0.0168276,0.000362472
0.893461,0.998966,0.13436,0.0346629,0.483684,0.611768,0.981633,0.589106,0.439358,0.972414,0.98407,0.339012,0.14164,0.628152,0.792987,0.913364,0.326868,0.987783,0.751196,0.831566
0.939021,0.863771,0.99975,0.385274,0.334135,0.0489517,0.802862,0.999833,0.519251,0.00892131,0.00681594,0.652904,0.392761,0.5439,0.00111277,0.950539,0.998487,0.131046,0.890696,0.988645
0.951261,0.305287,0.884622,0.0304745,0.438522,0.358971,0.729393,0.584286,0.708866,0.860289,0.999802,0.961735,0.610336,0.0508041,0.892676,0.10086,0.969557,0.0174246,0.0202955,0.251441
0.646505,0.939832,0.048037,0.557201,0.428043,0.646792,0.9999,0.993952,0.967332,0.998059,0.999633,0.500832,0.0252285,0.667175,0.499519,0.262691,0.190854,0.396363,0.592451,0.8901
0.687785,0.9999,0.0103122,0.625792,0.993616,0.178869,0.162131,0.60249,0.99969,0.462743,0.517682,0.973105,0.416742,0.999839,0.50383,0.133631,0.000152019,0.999751,0.960975,0.7447
0.999899,0.271309,0.999733,0.0304745,0.111388,0.997011,0.0863792,0.990625,0.320312,0.00472133,0.0347072,0.973693,0.667001,0.880927,0.00056785,0.401065,0.977462,0.696083,0.99945,0.501633
0.470294,0.00972285,0.790726,0.525566,0.000271506,0.705274,0.629833,0.604808,0.864279,0.817075,0.514168,0.0202811,0.883791,0.389727,0.000694012,0.569901,0.00067812,0.281184,0.714231,0.133906
0.6698,0.223281,0.9999,0.408572,0.859948,0.9999,0.912301,0.0451816,0.986938,0.322994,0.0504119,0.999542,0.996848,0.9999,0.645048,0.554798,0.693246,0.984114,0.580209,0.9999
0.915306,0.9999,0.137392,0.594672,0.999834,0.515546,0.826476,0.992603,0.0201028,0.998571,0.873016,0.0926651,0.988924,0.99342,0.449645,0.9999,0.304731,0.993297,0.0508041,0.0728033
0.0328972,0.512169,0.000487434,0.442495,0.332187,0.805105,0.60357,0.964821,0.000275204,0.0478276,0.00281243,0.11664,0.52627,0.899342,0.635441,0.952315,0.592537,0.997129,0.996612,0.876106
0.996265,0.244041,0.999808,0.999484,0.997769,0.322823,0.931233,0.183014,0.76639,0.0717317,0.969671,0.642967,0.426271,0.9999,0.679963,0.0428356,0.999146,0.72776,0.316271,0.189512
0.207505,0.00765946,0.758824,0.998267,0.903068,0.967886,0.780567,0.0460888,0.0783674,0.726143,0.365783,0.0425463,0.833202,0.836889,0.995688,0.9999,0.324875,0.111301,0.984623,0.661172
0.999882,0.983924,0.0712095,0.952845,0.160455,0.00681594,0.577543,0.0771946,0.999325,0.98339,0.698261,0.152589,0.170192,0.264732,0.0532759,0.829766,0.999764,0.998675,0.00363258,0.218629
0.817193,0.942205,0.682443,0.995687,0.132832,0.922724,0.517061,0.798147,0.99967,0.849103,0.999209,0.0138918,0.739169,0.9999,0.198955,0.9999,0.880536,0.979326,0.0121568,0.0882945
0.207728,0.102304,0.0722328,0.430664,0.983185,0.0896695,0.336871,0.192898,0.643532,0.999814,0.965662,0.63549,0.794224,0.956832,0.9999,0.976937,0.922906,0.838046,0.971447,0.987022
0.00193646,0.469699,0.73518,0.999593,0.0181313,0.465098,0.486247,0.24672,0.536997,0.101565,0.905138,0.99945,0.85472,0.718909,0.355983,0.633356,0.999685,0.699577,0.601022,0.614282
0.915938,0.500359,0.709808,0.849422,0.997785,0.998563,0.947998,0.0137713,0.466876,0.421401,0.000941961,0.503279,0.722858,0.9999,0.535769,0.0577013,0.984352,0.389901,0.969367,0.0535949
0.9999,0.999894,0.0239696,0.999454,0.239473,0.9999,0.372684,0.0569368,0.999007,0.906636,0.139241,0.993363,0.18493,0.318225,0.831658,0.62739,0.210818,0.846858,0.261487,0.000227593
0.106436,0.9999,0.000788088,0.253284,0.97943,0.430302,0.971242,0.98671,0.977383,0.603949,0.995708,0.187868,0.00082083,0.802647,0.266028,0.848703,0.966977,0.997518,0.398457,0.635998
0.762701,0.00934876,0.0106318,0.06289,0.954499,0.998802,0.860734,0.934299,0.995216,0.557619,0.795739,0.651943,0.660973,0.832582,0.0591621,0.998831,0.0570909,0.941126,0.999859,0.998805
0.592729,0.755838,0.881966,0.485502,0.986347,0.823306,0.977811,0.00249836,0.426681,0.387855,0.99465,0.502002,0.945073,0.114737,0.9999,0.947365,0.0594811,0.00155954,0.254267,0.986062
0.343783,0.646144,0.947028,0.580209,0.9999,0.402396,0.0814687,0.9999,0.22577,0.75945,0.258988,0.229749,0.471415,0.386664,0.989107,0.0605625,0.434927,0.000100735,0.336825,0.999385
0.669644,0.116397,0.550453,0.9999,0.54548,0.00142575,0.9999,0.0778773,0.142679,0.107173,0.514168,0.999831,0.670913,0.999658,0.00286537,0.0116713,0.268734,0.958975,0.446471,0.880952
0.237432,0.522762,0.330235,0.999736,0.821777,0.986727,0.379532,0.0875653,0.000516884,0.89954,0.000749179,0.992268,0.9999,0.834506,0.994303,0.166748,0.0297244,0.374737,0.332873,0.000163384
0.996439,0.00919527,0.14278,0.9999,0.619476,0.988516,0.00180335,0.99155,0.342975,0.974771,0.0563917,0.219443,0.325717,0.991734,0.998931,0.652724,0.866027,0.823974,0.576607,0.421984
0.483627,0.985614,0.000287233,0.999843,0.420194,0.00479285,0.822617,0.289057,0.990046,0.543189,0.858764,0.00765946,0.999855,0.998801,0.151716,0.0253345,0.328956,0.00200669,0.647334,0.257756
0.922354,0.275055,0.9999,0.736061,0.995335,0.816808,0.161526,0.997988,0.997696,0.329968,0.00314711,0.0190248,0.849885,0.000116597,0.873132,0.997248,0.999383,0.500644,0.998096,0.455685
0.400241,0.331319,0.752146,0.872736,0.999648,0.00344058,0.972905,0.261299,0.880927,0.921302,0.0875879,0.605827,0.979139,0.550043,0.155773,0.222347,0.999025,0.551535,0.997541,0.774003
0.21329,0.232445,0.0406664,0.994727,0.998657,0.0830202,0.0790683,0.234574,0.493592,0.9999,0.987577,0.998734,0.946686,0.83286,0.26452,0.539908,0.00180335,0.529592,0.141923,0.0586732
0.965907,0.98243,0.9999,0.957809,0.998677,0.00159722,0.816844,0.997437,0.202809,0.708517,0.474788,0.999136,0.23179,0.867843,0.585749,0.998893,0.237786,0.871408,0.000592885,0.998704
0.957783,0.879743,0.9999,0.472036,0.994268,0.846923,0.304731,0.630791,0.000273404,0.412975,0.927234,0.999327,0.0884768,0.581196,0.764576,0.676145,0.999881,0.999859,0.764499,0.898592
0.401065,0.408286,0.99097,0.467672,0.60823,0.947365,0.430302,0.993354,0.994941,0.997161,0.531102,0.0358786,0.605191,0.259246,0.760697,0.999552,0.633529,0.571682,0.431131,0.206075
0.259787,0.152589,0.0253801,0.361263,0.218332,0.536602,0.783773,0.0143569,0.9999,0.108122,0.12235,0.999682,0.9999,0.592427,0.678757,0.148829,0.00266406,0.999598,0.272197,0.00203588
0.0755492,0.379423,0.375006,0.653435,0.687201,0.999872,0.974312,0.00155954,0.233253,0.44014,0.0901987,0.9999,0.486885,0.642889,0.0307353,0.115352,0.97159,0.684561,0.0140064,0.286698
0.734895,0.00136003,0.862148,0.00710231,0.996353,0.972492,0.776801,0.999431,0.815921,0.520066,0.665566,0.990211,0.689292,0.999521,0.107265,0.400241,0.86332,0.000302986,0.574297,0.303791
0.0535315,0.0029824,0.53656,0.981226,0.223279,0.9999,0.702496,0.999844,0.514788,0.37901,0.860464,0.469699,0.905745,0.328377,0.12056,0.861641,0.536319,0.995592,0.525566,0.251801
0.0217,0.983307,0.72553,0.868945,0.812299,0.999699,0.91289,0.97492,0.00614491,0.9999,0.790373,0.179959,0.983137,0.058726,0.0697331,0.999695,0.0163106,0.909392,0.624386,0.968995
0.790195,0.955428,0.287723,0.967332,0.403616,0.871943,0.9999,0.534839,0.390326,0.513631,0.435838,0.352171,0.492195,0.25305,0.714539,0.361534,0.989258,0.824989,0.875234,0.0162512
0.7161,0.292506,0.00731613,0.132823,0.912322,0.0555367,0.790629,0.9999,0.125945,0.716487,0.857387,0.535912,0.725563,0.240346,0.993927,0.997673,0.662374,0.496859,0.00286206,0.476182
0.802603,0.324089,0.420016,0.0739056,0.0988964,0.764778,0.0487717,0.731357,0.468919,0.99326,0.668178,0.243127,0.0541569,0.975829,0.956112,0.256695,0.852154,0.748971,0.37918,0.872267
0.348702,0.955428,0.787948,0.988272,0.997569,0.227436,0.795984,0.582607,0.996151,0.99463,0.796806,0.307624,0.820186,0.0110392,0.708872,0.630414,0.936953,0.988138,0.9999,0.332026
0.475477,0.709166,0.956656,0.9999,0.0194315,0.999883,0.999081,0.0407214,0.436245,0.986915,0.806035,0.999618,0.28644,0.8901,0.913705,0.123515,0.21188,0.930466,0.99791,0.802914
0.732307,0.139156,0.465205,0.874982,0.66553,0.999604,0.95565,0.99823,0.0315619,0.440121,0.604276,0.0561325,0.502955,0.999413,0.240624,0.994895,0.144477,0.138756,0.503086,0.00100024
0.850497,0.844017,0.999658,0.337509,0.109942,0.998271,0.205335,0.0519463,0.148073,0.428152,0.0497844,0.517021,0.391604,0.419894,0.999757,0.146008,0.171555,0.0814905,0.328377,0.227468
0.586646,0.949853,0.144435,0.247127,0.9999,0.957421,0.998893,0.16143,0.307489,0.999858,0.411256,0.758265,0.2411,0.635671,0.9999,0.00979141,0.464573,0.994035,0.603771,0.107581
0.857664,0.136193,0.997972,0.998111,0.561942,0.86013,0.435015,0.9965,0.953592,0.309013,0.336825,0.270585,0.986726,0.864655,0.974532,0.991468,0.277471,0.650552,0.971219,0.227468
0.996265,0.14247,0.998218,0.356661,0.631746,0.221655,0.733593,0.945397,0.80537,0.0288908,0.0144458,0.805961,0.0398945,0.012165,0.490778,0.852838,0.405081,0.990865,0.00168863,0.00706833
0.673202,0.964233,0.62476,0.813329,0.871112,0.956625,0.683823,0.995238,0.000287476,0.211258,0.980297,0.135983,0.874088,0.947099,0.655676,0.9999,0.252565,0.638022,0.996858,0.9999
0.460249,0.9999,0.0106318,0.471902,0.997916,0.800452,0.735125,0.800355,0.614492,0.337133,0.251726,0.805961,0.38164,0.921423,0.879107,0.994123,0.929837,0.00261993,0.815619,0.797694
0.99516,0.997625,0.999344,0.938589,0.973026,0.999856,0.842238,0.974361,0.999554,0.955242,0.0767053,0.709873,0.00477348,0.00456409,0.826689,0.363095,0.001,0.9999,0.0855387,0.932476
0.647463,0.531914,0.998811,0.0318629,0.707148,0.598564,0.815458,0.999705,0.461122,0.468621,0.999822,0.804707,0.652299,0.449293,0.0467435,0.999869,0.00189258,0.960419,0.845007,0.977491
0.975534,0.64513,0.00164928,0.800973,0.96814,0.479748,0.607108,0.944185,0.709331,0.932563,0.994617,0.815829,0.16143,0.953649,0.0489005,0.643599,0.972601,0.760085,0.00151268,0.000351838
0.970082,0.750945,0.279921,0.539724,0.134769,0.967735,0.437833,0.0074635,0.973252,0.831658,0.947623,0.158407,0.937965,0.97943,0.732337,0.595984,0.999862,0.387243,0.291982,0.666715
0.512255,0.64665,0.950083,0.247613,0.742647,0.964494,0.728277,0.375937,0.897877,0.430904,0.999432,0.999671,0.383123,0.061557,0.993318,0.58578,0.0450538,0.399022,0.663778,0.239736
0.588985,0.352451,0.616161,0.834999,0.988844,0.518032,0.518197,0.955313,0.472014,0.998938,0.888377,0.9999,0.450359,0.955161,0.761688,0.358718,0.955137,0.754181,0.664116,0.719165
0.953998,0.951667,0.746072,0.985498,0.976182,0.64744,0.0714741,0.133263,0.0197123,0.527642,0.475633,0.424364,0.192898,0.000466879,0.00229699,0.9999,0.9999,0.730875,0.98915,0.673494
0.00518482,0.9999,0.994378,0.808295,0.00533735,0.928168,0.144871,0.257235,0.9999,0.015777,0.880386,0.618994,0.998234,0.656271,0.0604127,0.00157287,0.639238,0.377211,0.39663,0.983902
0.562943,0.112458,0.781385,0.170238,0.925144,0.258681,0.0783895,0.966786,0.279924,0.944931,0.988538,0.954207,0.703355,0.875251,0.313584,0.476243,0.9999,0.492308,0.807386,0.743745
0.993448,0.000122128,0.0383119,0.546472,0.289119,0.890546,0.870025,0.835559,0.605291,0.0608483,0.219927,0.782362,0.9999,0.99975,0.915369,0.999742,0.999894,0.9999,0.977938,0.99368
0.553751,0.144871,0.956059,0.232358,0.891175,0.9999,0.989127,0.0019633,0.602755,0.981551,0.580067,0.000694863,0.230962,0.784873,0.999714,0.057989,0.995965,0.0462836,0.80673,0.97951
0.991315,0.947998,0.252098,0.973777,0.994135,0.989273,0.500768,0.777897,0.00984365,0.986256,0.87686,0.78487,0.305168,0.899862,0.997052,0.205378,0.324483,0.728718,0.841322,0.9999
0.391979,0.527793,0.254527,0.59293,0.296335,0.250762,0.446807,0.987783,0.180126,0.379816,0.999579,0.624473,0.51467,0.903023,0.16185,0.00458351,0.00304053,0.104576,0.477179,0.328117
0.674943,0.0307797,0.00225509,0.723815,0.999319,0.335432,0.293333,0.585799,0.952052,0.9999,0.909042,0.259202,0.298995,0.679685,0.957835,0.174619,0.166828,0.941902,0.986162,0.846047
0.043465,0.166789,0.000390158,0.99679,0.9999,0.71004,0.999436,0.620048,0.0574738,0.810343,0.703008,0.89402,0.998913,0.565332,0.000412299,0.999634,0.686277,0.399269,0.332873,0.0577454
0.842419,0.262965,0.994516,0.9999,0.870267,0.997705,0.584762,0.0586091,0.743372,0.115974,0.8509,0.997288,0.912567,0.63213,0.999862,0.0535315,0.446807,0.995945,0.00021453,0.217555
0.729677,0.177669,0.998551,0.0980325,0.955597,0.569901,0.223175,0.101719,0.707981,0.44357,0.736521,0.974008,0.162104,0.9999,0.0163059,0.00039676,0.480899,0.98906,0.442633,0.9999
0.969441,0.280499,0.673021,0.999355,0.195657,0.159739,0.663801,0.000213188,0.0868631,0.749124,0.574465,0.524492,0.99816,0.888746,0.730811,0.779212,0.0327517,0.586254,0.985304,0.90418
0.000860762,0.27797,0.185285,0.430664,0.00602559,0.487463,0.769791,0.631852,0.907389,0.992446,0.206194,0.9999,0.155015,0.0659565,0.997559,0.0236873,0.446424,0.01219,0.824898,0.565052
0.995669,0.987635,0.928352,0.653219,0.999713,0.523233,0.290599,0.982594,0.999242,0.956479,0.85532,0.674021,0.996089,0.351458,0.988164,0.14278,0.792504,0.99646,0.864655,0.433839
0.523233,0.760682,0.963914,0.589625,0.748586,0.810918,0.00158304,0.9999,0.0131988,0.439913,0.144565,0.670777,0.137699,0.000194059,0.999242,0.512255,0.872874,0.971121,0.983563,0.0284724
0.994177,0.034284,0.951276,0.997558,0.764576,0.833417,0.653429,0.800135,0.926773,0.368288,0.871002,0.9999,0.768859,0.199893,0.988704,0.656033,0.0683678,0.12579,0.237165,0.190597
0.517989,0.813088,0.9976,0.99292,0.0219274,0.722257,0.0618553,0.0848056,0.9999,0.210457,0.960551,0.242072,0.9999,0.0303776,0.961488,0.287366,0.043452,0.999883,0.343012,0.445831
0.0993721,0.4517,0.895314,0.9999,0.880952,0.00329318,0.584762,0.151207,0.667175,0.0138366,0.0462946,0.9999,0.84703,0.144116,0.767819,0.2573,0.00442245,0.634622,0.864279,0.457308
0.458037,0.300044,0.000234677,0.986657,0.88552,0.133532,0.603207,0.998784,0.0165843,0.82112,0.900328,0.000139158,0.780488,0.00721411,0.809231,0.968457,0.000121723,0.0078195,0.9999,0.862948
0.00870956,0.78841,0.391604,0.42649,0.412169,0.0876063,0.0147883,0.994767,0.272379,0.651572,0.13158,0.506048,0.972935,0.000246617,0.995965,0.448355,0.464573,0.448919,0.0500741,0.605872
0.880028,0.999666,0.950083,0.131686,0.00039122,0.949594,0.871046,0.862559,0.880952,0.632406,0.198265,0.52701,0.800393,0.824358,0.242471,0.137783,0.669807,0.91298,0.46292,0.985762
0.943153,0.693904,0.39557,0.9999,0.999544,0.9999,0.318655,0.0875653,0.554548,0.665593,0.462386,0.0160587,0.917914,0.765676,0.141518,0.658598,0.00103635,0.995059,0.729202,0.941117
0.865145,0.327019,0.341714,0.518394,0.962087,0.979803,0.441969,0.472201,0.9999,0.00274113,0.536364,0.222238,0.961074,0.999403,0.0928336,0.52015,0.962468,0.0678287,0.289078,0.998805
0.208412,0.0337769,0.696083,0.51384,0.180564,0.9999,0.898432,0.999326,0.387685,0.984073,0.657181,0.412784,0.999825,0.296815,0.0870146,0.0141504,0.789832,0.986056,0.508549,0.476786
0.00380771,0.00373712,0.839195,0.00260286,0.710328,0.458037,0.993566,0.84561,0.00110501,0.309862,0.573621,0.613436,0.123137,0.494941,0.272768,0.96899,0.983924,0.9999,0.516932,0.993002
0.339774,0.646144,0.999513,0.978024,0.995539,0.188576,0.481948,0.432409,0.113325,0.535878,0.999879,0.0376015,0.998198,0.9536,0.956244,0.0589821,0.973581,0.874525,0.960628,0.720423
0.993467,0.00462822,0.00118357,0.429684,0.985149,0.803847,0.00290653,0.691307,0.9999,0.900537,0.991725,0.346062,0.993388,0.536997,0.959446,0.999249,0.333431,0.9999,0.952071,0.876359
0.501521,0.0438973,0.991961,0.995938,0.878033,0.179294,0.489171,0.999887,0.331761,0.743553,0.00449664,0.41402,0.181132,0.0191008,0.994942,0.979509,0.854394,0.835559,0.580601,0.982241
0.0497546,0.168704,0.180371,0.609471,0.560162,0.044216,0.243068,0.352819,0.792017,0.997524,0.9999,0.900283,0.13073,0.116401,0.0675252,0.539704,0.872,0.913553,0.401941,0.133104
0.829428,0.69567,0.0615788,0.14278,0.969983,0.000821344,0.0793835,0.670777,0.862379,0.954993,0.691969,0.337939,0.0393549,0.654654,0.9999,0.819258,0.522762,0.747283,0.644048,0.718362
0.921816,0.358204,0.977195,0.514788,0.999754,0.773125,0.641722,0.0408831,0.00130513,0.973203,0.00838235,0.998823,0.599555,0.997797,0.841497,0.9999,0.1222,0.000251112,0.550043,0.00808163
0.3255,0.146659,0.356291,0.720147,0.177594,0.9999,0.765016,0.958002,0.948002,0.956141,0.000229889,0.620671,0.587797,0.0949555,0.18107,0.401964,0.322158,0.979408,0.853571,0.865309
0.00159554,0.757181,0.986948,0.211463,0.44014,0.976146,0.0022384,0.0995487,0.996878,0.420611,0.828394,0.445173,0.0527729,0.307487,0.99944,0.387871,0.838456,0.96115,0.9999,0.830572
0.258058,0.445623,0.115851,0.547958,0.44966,0.630414,0.815792,0.948984,0.716798,0.0632008,0.214654,0.000982017,0.771062,0.693686,0.996508,0.0837889,0.999445,0.415018,0.784873,0.00028336
